,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2026-09-10T09:00:00,23.14,75,899.39,0.0,317,3.2
34,2026-09-10T10:00:00,24.94,67,899.28,0.0,320,3.4
35,2026-09-10T11:00:00,25.99,62,898.8,0.0,319,3.3
36,2026-09-10T12:00:00,26.1,62,898.13,0.0,318,3.6
37,2026-09-10T13:00:00,26.08,61,897.13,0.0,313,3.4
38,2026-09-10T14:00:00,26.12,61,896.19,0.26,308,3.9
39,2026-09-10T15:00:00,26.28,60,895.66,0.0,303,4.0
40,2026-09-10T16:00:00,25.83,60,895.42,0.0,295,4.1
41,2026-09-10T17:00:00,24.56,67,895.67,0.0,293,3.7
42,2026-09-10T18:00:00,22.41,78,896.27,0.0,278,2.6
43,2026-09-10T19:00:00,20.84,88,897.27,0.0,281,2.0
44,2026-09-10T20:00:00,20.49,93,898.08,0.0,285,1.9
45,2026-09-10T21:00:00,20.56,95,898.74,0.0,290,2.4
46,2026-09-10T22:00:00,20.65,94,898.98,0.0,294,3.1
47,2026-09-10T23:00:00,19.87,98,898.53,0.0,295,3.2
48,2026-09-11T00:00:00,19.31,100,897.73,0.0,300,3.5
49,2026-09-11T01:00:00,19.43,99,897.03,0.0,305,3.8
50,2026-09-11T02:00:00,19.55,97,896.52,0.0,311,4.1
51,2026-09-11T03:00:00,19.57,95,896.2,0.0,312,4.1
52,2026-09-11T04:00:00,19.19,96,896.05,0.0,310,4.3
53,2026-09-11T05:00:00,18.68,97,896.42,0.0,310,4.0
54,2026-09-11T06:00:00,18.38,96,896.76,0.0,313,3.9
55,2026-09-11T07:00:00,19.99,87,897.44,0.0,314,3.5
56,2026-09-11T08:00:00,22.1,77,898.28,0.0,318,3.9
57,2026-09-11T09:00:00,23.81,69,898.72,0.0,320,4.1
58,2026-09-11T10:00:00,24.98,64,898.71,0.0,318,3.9
59,2026-09-11T11:00:00,25.84,61,898.18,0.0,312,3.8
60,2026-09-11T12:00:00,26.52,58,897.36,0.0,308,3.7
61,2026-09-11T13:00:00,27.19,54,896.18,0.0,308,3.5
62,2026-09-11T14:00:00,27.3,53,895.07,0.0,311,3.8
63,2026-09-11T15:00:00,26.61,55,894.38,0.0,309,4.1
64,2026-09-11T16:00:00,25.39,61,894.4,0.0,299,3.7
65,2026-09-11T17:00:00,24.05,71,894.65,0.0,282,3.0
66,2026-09-11T18:00:00,22.35,81,895.27,0.0,268,2.3
67,2026-09-11T19:00:00,20.85,91,896.01,0.0,283,2.2
68,2026-09-11T20:00:00,20.29,97,896.78,0.0,286,2.7
69,2026-09-11T21:00:00,20.21,98,897.44,0.0,295,3.0
70,2026-09-11T22:00:00,20.14,94,897.72,0.0,304,3.3
71,2026-09-11T23:00:00,18.89,98,897.74,0.0,304,3.3
72,2026-09-12T00:00:00,18.39,99,897.0,0.0,305,3.5
73,2026-09-12T01:00:00,18.32,99,896.28,0.0,302,3.4
74,2026-09-12T02:00:00,18.21,99,896.09,0.0,302,3.3
75,2026-09-12T03:00:00,18.12,99,895.75,0.0,305,3.5
76,2026-09-12T04:00:00,18.24,99,895.72,0.0,301,3.2
77,2026-09-12T05:00:00,18.26,100,896.07,0.0,299,2.9
78,2026-09-12T06:00:00,18.42,99,896.4,0.0,308,3.4
79,2026-09-12T07:00:00,19.32,94,896.92,0.0,315,3.6
80,2026-09-12T08:00:00,21.01,85,897.34,0.0,312,3.5
81,2026-09-12T09:00:00,22.78,76,897.71,0.0,302,3.6
82,2026-09-12T10:00:00,24.17,68,897.68,0.0,302,3.8
83,2026-09-12T11:00:00,25.45,61,897.06,0.0,303,4.0
84,2026-09-12T12:00:00,26.38,56,896.44,0.0,298,4.1
85,2026-09-12T13:00:00,26.86,52,895.44,0.0,292,3.9
86,2026-09-12T14:00:00,26.62,55,894.49,0.0,276,3.6
87,2026-09-12T15:00:00,25.28,64,894.0,0.0,266,4.0
88,2026-09-12T16:00:00,23.89,73,894.34,0.0,260,3.6
89,2026-09-12T17:00:00,23.1,78,894.69,0.0,270,3.3
90,2026-09-12T18:00:00,22.06,84,895.55,0.0,275,3.0
91,2026-09-12T19:00:00,21.03,91,896.42,0.0,279,2.8
92,2026-09-12T20:00:00,19.99,97,897.28,0.0,283,2.6
93,2026-09-12T21:00:00,19.82,98,897.56,0.0,278,2.4
94,2026-09-12T22:00:00,19.64,98,897.84,0.0,273,2.2
95,2026-09-12T23:00:00,19.47,99,898.12,0.0,268,2.0
96,2026-09-13T00:00:00,19.41,98,897.57,0.0,271,2.2
97,2026-09-13T01:00:00,19.35,97,897.01,0.0,274,2.4
98,2026-09-13T02:00:00,19.29,96,896.46,0.0,277,2.6
99,2026-09-13T03:00:00,19.07,97,896.44,0.0,278,2.6
100,2026-09-13T04:00:00,18.84,98,896.43,0.0,280,2.6
101,2026-09-13T05:00:00,18.62,98,896.41,0.0,281,2.5
102,2026-09-13T06:00:00,19.46,93,896.95,0.0,279,2.8
103,2026-09-13T07:00:00,20.29,88,897.49,0.0,276,3.0
104,2026-09-13T08:00:00,21.13,83,898.03,0.0,273,3.3
105,2026-09-13T09:00:00,22.77,74,898.04,0.0,274,3.3
106,2026-09-13T10:00:00,24.4,66,898.06,0.0,275,3.3
107,2026-09-13T11:00:00,26.04,57,898.07,0.0,276,3.2
108,2026-09-13T12:00:00,26.04,59,897.43,0.0,266,3.4
109,2026-09-13T13:00:00,26.03,60,896.79,0.0,256,3.6
110,2026-09-13T14:00:00,26.03,61,896.15,0.0,246,3.8
111,2026-09-13T15:00:00,24.99,67,896.14,0.0,242,3.8
112,2026-09-13T16:00:00,23.95,73,896.12,0.0,238,3.7
113,2026-09-13T17:00:00,22.91,79,896.11,0.0,234,3.6
114,2026-09-13T18:00:00,21.46,85,896.95,0.0,245,3.0
115,2026-09-13T19:00:00,20.02,92,897.8,0.0,257,2.3
116,2026-09-13T20:00:00,18.57,98,898.64,0.0,269,1.7
117,2026-09-13T21:00:00,18.27,99,898.94,0.0,272,2.0
118,2026-09-13T22:00:00,17.97,99,899.25,0.0,276,2.2
119,2026-09-13T23:00:00,17.67,99,899.55,0.0,279,2.4
