,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
82,2026-09-12T10:00:00,23.64,79,899.44,0.0,308,3.4
83,2026-09-12T11:00:00,24.54,75,898.66,0.0,303,3.5
84,2026-09-12T12:00:00,24.69,75,898.2,0.0,297,3.8
85,2026-09-12T13:00:00,24.48,76,897.04,0.0,302,3.8
86,2026-09-12T14:00:00,23.06,82,896.25,0.41,293,3.6
87,2026-09-12T15:00:00,22.94,89,895.92,0.56,289,3.5
88,2026-09-12T16:00:00,22.11,92,895.94,0.55,295,4.1
89,2026-09-12T17:00:00,21.26,94,896.77,0.32,293,3.5
90,2026-09-12T18:00:00,20.86,96,897.58,0.32,293,3.1
91,2026-09-12T19:00:00,20.46,98,898.39,0.0,292,2.6
92,2026-09-12T20:00:00,20.06,100,899.2,0.0,292,2.1
93,2026-09-12T21:00:00,19.81,99,899.43,0.0,297,2.2
94,2026-09-12T22:00:00,19.56,99,899.65,0.0,303,2.2
95,2026-09-12T23:00:00,19.31,99,899.88,0.0,308,2.2
96,2026-09-13T00:00:00,19.07,99,899.22,0.0,312,2.3
97,2026-09-13T01:00:00,18.84,99,898.56,0.0,317,2.4
98,2026-09-13T02:00:00,18.6,99,897.9,0.0,322,2.5
99,2026-09-13T03:00:00,18.55,99,897.83,0.0,321,2.4
100,2026-09-13T04:00:00,18.51,99,897.76,0.0,320,2.4
101,2026-09-13T05:00:00,18.46,99,897.69,0.0,320,2.3
102,2026-09-13T06:00:00,19.41,94,898.34,0.0,319,2.2
103,2026-09-13T07:00:00,20.37,90,898.98,0.0,319,2.0
104,2026-09-13T08:00:00,21.32,85,899.63,0.0,318,1.9
105,2026-09-13T09:00:00,22.58,75,899.75,0.0,309,2.2
106,2026-09-13T10:00:00,23.84,65,899.87,0.0,299,2.5
107,2026-09-13T11:00:00,25.1,55,899.99,0.0,289,2.8
108,2026-09-13T12:00:00,25.12,56,899.3,0.0,285,3.0
109,2026-09-13T13:00:00,25.13,58,898.6,0.0,282,3.2
110,2026-09-13T14:00:00,25.15,59,897.91,0.0,278,3.4
111,2026-09-13T15:00:00,24.29,66,897.95,0.0,282,3.2
112,2026-09-13T16:00:00,23.43,72,897.99,0.0,287,3.0
113,2026-09-13T17:00:00,22.57,79,898.03,0.0,291,2.9
114,2026-09-13T18:00:00,21.35,86,898.77,0.0,296,2.4
115,2026-09-13T19:00:00,20.13,93,899.5,0.0,301,1.9
116,2026-09-13T20:00:00,18.91,100,900.24,0.0,306,1.4
117,2026-09-13T21:00:00,18.6,99,900.38,0.0,309,1.5
118,2026-09-13T22:00:00,18.29,99,900.53,0.0,312,1.6
119,2026-09-13T23:00:00,17.98,99,900.67,0.0,314,1.7
