,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
68,2026-09-11T20:00:00,22.91,96,954.06,0.0,315,1.7
69,2026-09-11T21:00:00,22.78,96,954.56,0.0,320,1.3
70,2026-09-11T22:00:00,22.67,97,954.68,0.0,332,1.1
71,2026-09-11T23:00:00,22.64,97,954.38,0.0,324,0.8
72,2026-09-12T00:00:00,22.24,97,953.8,0.0,344,0.8
73,2026-09-12T01:00:00,22.29,97,953.4,0.0,349,0.7
74,2026-09-12T02:00:00,22.4,96,952.57,0.0,352,1.1
75,2026-09-12T03:00:00,21.99,97,952.39,0.0,324,0.9
76,2026-09-12T04:00:00,22.08,97,951.72,0.0,7,1.2
77,2026-09-12T05:00:00,21.79,97,952.23,0.0,346,0.6
78,2026-09-12T06:00:00,21.6,98,953.04,0.0,31,0.7
79,2026-09-12T07:00:00,22.85,96,953.56,0.0,332,1.2
80,2026-09-12T08:00:00,24.29,87,954.46,0.0,303,2.0
81,2026-09-12T09:00:00,25.66,81,954.83,0.0,311,2.9
82,2026-09-12T10:00:00,26.58,77,954.64,0.34,305,3.2
83,2026-09-12T11:00:00,27.35,73,953.86,0.0,301,3.6
84,2026-09-12T12:00:00,26.84,76,953.24,0.4,294,3.7
85,2026-09-12T13:00:00,26.64,79,951.92,1.04,298,3.5
86,2026-09-12T14:00:00,26.56,85,951.29,0.96,295,3.3
87,2026-09-12T15:00:00,26.81,79,950.64,0.0,294,3.3
88,2026-09-12T16:00:00,26.27,78,950.82,0.0,302,3.5
89,2026-09-12T17:00:00,25.42,82,951.65,0.0,296,3.2
90,2026-09-12T18:00:00,24.63,87,952.62,0.0,301,2.7
91,2026-09-12T19:00:00,23.85,92,953.59,0.0,307,2.2
92,2026-09-12T20:00:00,23.06,98,954.56,0.0,312,1.7
93,2026-09-12T21:00:00,22.82,97,954.79,0.0,209,1.6
94,2026-09-12T22:00:00,22.58,96,955.01,0.0,106,1.5
95,2026-09-12T23:00:00,22.34,95,955.24,0.0,3,1.5
96,2026-09-13T00:00:00,22.09,94,954.53,0.0,12,1.4
97,2026-09-13T01:00:00,21.85,93,953.81,0.0,20,1.4
98,2026-09-13T02:00:00,21.6,93,953.1,0.0,28,1.4
99,2026-09-13T03:00:00,21.4,93,953.08,0.0,28,1.5
100,2026-09-13T04:00:00,21.19,94,953.07,0.0,28,1.6
101,2026-09-13T05:00:00,20.99,95,953.05,0.0,28,1.7
102,2026-09-13T06:00:00,22.28,90,953.7,0.0,125,1.4
103,2026-09-13T07:00:00,23.56,84,954.34,0.0,222,1.1
104,2026-09-13T08:00:00,24.85,78,954.99,0.0,319,0.9
105,2026-09-13T09:00:00,25.96,71,955.0,0.0,308,1.4
106,2026-09-13T10:00:00,27.08,63,955.02,0.0,297,2.0
107,2026-09-13T11:00:00,28.19,56,955.03,0.0,286,2.6
108,2026-09-13T12:00:00,28.31,57,954.28,0.0,283,2.7
109,2026-09-13T13:00:00,28.44,58,953.54,0.0,280,2.8
110,2026-09-13T14:00:00,28.56,59,952.79,0.0,278,3.0
111,2026-09-13T15:00:00,27.76,63,952.83,0.0,279,2.9
112,2026-09-13T16:00:00,26.96,67,952.87,0.0,280,2.9
113,2026-09-13T17:00:00,26.16,71,952.91,0.0,281,2.9
114,2026-09-13T18:00:00,24.84,77,953.86,0.0,307,2.3
115,2026-09-13T19:00:00,23.51,84,954.81,0.0,332,1.8
116,2026-09-13T20:00:00,22.19,90,955.76,0.0,357,1.3
117,2026-09-13T21:00:00,21.82,91,955.9,0.0,250,1.2
118,2026-09-13T22:00:00,21.45,91,956.05,0.0,143,1.2
119,2026-09-13T23:00:00,21.08,92,956.19,0.0,37,1.1
