,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2026-09-26T12:00:00,30.25,67,1001.52,0.26,292,3.2
37,2026-09-26T13:00:00,29.91,68,1000.49,0.29,288,3.4
38,2026-09-26T14:00:00,29.65,67,999.82,0.26,280,3.7
39,2026-09-26T15:00:00,28.85,71,999.75,0.35,284,3.5
40,2026-09-26T16:00:00,27.76,77,999.84,0.32,286,3.4
41,2026-09-26T17:00:00,26.67,83,1000.63,0.32,300,2.0
42,2026-09-26T18:00:00,25.75,89,1001.13,0.0,305,1.1
43,2026-09-26T19:00:00,25.38,90,1002.08,0.0,308,1.1
44,2026-09-26T20:00:00,25.2,91,1002.77,0.0,315,1.1
45,2026-09-26T21:00:00,24.7,93,1003.65,0.0,270,1.7
46,2026-09-26T22:00:00,23.74,98,1003.18,0.67,304,0.5
47,2026-09-26T23:00:00,23.71,98,1002.76,0.0,35,0.4
48,2026-09-27T00:00:00,23.56,96,1002.19,0.0,116,0.1
49,2026-09-27T01:00:00,23.5,96,1001.7,0.0,5,0.2
50,2026-09-27T02:00:00,23.07,97,1001.11,0.0,8,0.9
51,2026-09-27T03:00:00,22.68,98,1000.41,0.0,27,0.9
52,2026-09-27T04:00:00,22.76,96,1000.33,0.0,70,0.2
53,2026-09-27T05:00:00,22.72,96,1001.02,0.0,48,0.3
54,2026-09-27T06:00:00,22.49,96,1001.57,0.0,43,0.7
55,2026-09-27T07:00:00,24.23,95,1002.41,0.0,123,0.1
56,2026-09-27T08:00:00,25.76,89,1003.19,0.0,247,0.3
57,2026-09-27T09:00:00,28.0,78,1003.61,0.0,286,0.7
58,2026-09-27T10:00:00,29.33,71,1003.21,0.0,293,1.4
59,2026-09-27T11:00:00,30.38,64,1002.23,0.0,292,2.3
60,2026-09-27T12:00:00,30.71,63,1000.9,0.0,285,2.7
61,2026-09-27T13:00:00,30.76,63,999.74,0.0,285,3.0
62,2026-09-27T14:00:00,30.57,64,998.86,0.0,279,3.3
63,2026-09-27T15:00:00,29.31,71,998.52,0.0,276,3.6
64,2026-09-27T16:00:00,27.79,79,998.75,0.0,286,3.3
65,2026-09-27T17:00:00,26.81,84,999.24,0.0,302,2.5
66,2026-09-27T18:00:00,25.93,88,999.98,0.0,330,1.9
67,2026-09-27T19:00:00,25.29,92,1000.98,0.0,350,1.4
68,2026-09-27T20:00:00,25.0,93,1001.78,0.0,358,1.2
69,2026-09-27T21:00:00,24.77,93,1002.39,0.0,12,0.8
70,2026-09-27T22:00:00,24.57,94,1002.35,0.0,8,0.6
71,2026-09-27T23:00:00,24.55,94,1001.64,0.0,28,0.3
72,2026-09-28T00:00:00,24.08,96,1001.06,0.0,294,0.3
73,2026-09-28T01:00:00,23.77,97,1000.31,0.0,358,0.4
74,2026-09-28T02:00:00,23.68,97,999.79,0.0,48,0.2
75,2026-09-28T03:00:00,23.48,97,999.24,0.0,57,0.6
76,2026-09-28T04:00:00,23.57,96,999.18,0.0,49,0.5
77,2026-09-28T05:00:00,23.58,95,999.57,0.0,101,0.1
78,2026-09-28T06:00:00,23.55,95,1000.18,0.0,112,0.2
79,2026-09-28T07:00:00,25.56,89,1001.0,0.0,146,0.5
80,2026-09-28T08:00:00,27.1,81,1001.72,0.0,236,0.6
81,2026-09-28T09:00:00,28.69,72,1002.12,0.0,265,1.3
82,2026-09-28T10:00:00,29.9,66,1001.99,0.0,279,1.7
83,2026-09-28T11:00:00,30.98,62,1001.13,0.0,288,1.9
84,2026-09-28T12:00:00,31.79,59,1000.03,0.0,278,2.4
85,2026-09-28T13:00:00,31.81,60,999.04,0.0,271,3.2
86,2026-09-28T14:00:00,30.69,64,998.33,0.37,273,3.6
87,2026-09-28T15:00:00,29.93,68,997.97,0.0,277,3.5
88,2026-09-28T16:00:00,29.09,71,998.32,0.0,277,3.4
89,2026-09-28T17:00:00,27.74,80,998.94,0.0,284,2.5
90,2026-09-28T18:00:00,26.45,88,999.73,0.0,305,1.3
91,2026-09-28T19:00:00,25.97,90,1000.96,0.0,302,1.0
92,2026-09-28T20:00:00,25.61,91,1002.06,0.0,326,0.9
93,2026-09-28T21:00:00,25.17,92,1002.72,0.0,3,1.1
94,2026-09-28T22:00:00,24.82,93,1002.82,0.0,25,1.0
95,2026-09-28T23:00:00,24.47,93,1002.63,0.0,31,0.6
96,2026-09-29T00:00:00,24.27,93,1001.82,0.0,31,0.4
97,2026-09-29T01:00:00,23.95,94,1000.98,0.0,59,0.3
98,2026-09-29T02:00:00,23.6,94,1000.49,0.0,63,0.3
99,2026-09-29T03:00:00,23.39,95,1000.29,0.0,92,0.5
100,2026-09-29T04:00:00,23.26,95,1000.04,0.0,88,0.5
101,2026-09-29T05:00:00,23.13,94,1000.5,0.0,65,0.4
102,2026-09-29T06:00:00,24.22,91,1001.4,0.0,133,0.4
103,2026-09-29T07:00:00,25.32,88,1002.3,0.0,200,0.5
104,2026-09-29T08:00:00,26.41,85,1003.2,0.0,267,0.5
105,2026-09-29T09:00:00,27.91,78,1003.05,0.0,269,0.9
106,2026-09-29T10:00:00,29.4,70,1002.89,0.0,272,1.2
107,2026-09-29T11:00:00,30.9,62,1002.74,0.0,274,1.5
108,2026-09-29T12:00:00,30.77,63,1001.63,0.0,272,2.3
109,2026-09-29T13:00:00,30.65,63,1000.52,0.0,269,3.0
110,2026-09-29T14:00:00,30.52,64,999.41,0.0,267,3.7
111,2026-09-29T15:00:00,29.61,69,999.59,0.0,274,3.3
112,2026-09-29T16:00:00,28.7,74,999.76,0.0,281,2.8
113,2026-09-29T17:00:00,27.79,79,999.94,0.0,289,2.4
114,2026-09-29T18:00:00,27.03,83,1000.79,0.0,312,1.8
115,2026-09-29T19:00:00,26.28,87,1001.65,0.0,335,1.2
116,2026-09-29T20:00:00,25.52,90,1002.5,0.0,358,0.6
117,2026-09-29T21:00:00,25.05,92,1002.63,0.0,246,0.7
118,2026-09-29T22:00:00,24.58,93,1002.77,0.0,135,0.8
119,2026-09-29T23:00:00,24.11,94,1002.9,0.0,23,0.9
