,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
56,2026-09-27T08:00:00,21.35,84,899.9,0.0,302,2.2
57,2026-09-27T09:00:00,23.83,73,899.98,0.0,315,2.5
58,2026-09-27T10:00:00,25.57,64,899.87,0.0,305,2.2
59,2026-09-27T11:00:00,26.67,57,899.42,0.0,295,1.5
60,2026-09-27T12:00:00,26.95,55,898.42,0.0,285,1.3
61,2026-09-27T13:00:00,27.03,55,897.58,0.0,277,2.0
62,2026-09-27T14:00:00,26.14,60,896.92,0.49,275,2.6
63,2026-09-27T15:00:00,25.24,69,896.51,0.38,268,2.7
64,2026-09-27T16:00:00,24.82,71,896.45,0.0,275,2.4
65,2026-09-27T17:00:00,23.55,79,897.03,0.0,270,2.9
66,2026-09-27T18:00:00,21.74,89,897.56,0.0,276,2.2
67,2026-09-27T19:00:00,20.74,95,898.5,0.0,284,1.6
68,2026-09-27T20:00:00,20.29,98,899.14,0.0,291,1.5
69,2026-09-27T21:00:00,19.84,99,899.27,0.0,290,1.5
70,2026-09-27T22:00:00,19.47,100,899.07,0.0,291,1.5
71,2026-09-27T23:00:00,19.43,100,898.68,0.0,287,1.8
72,2026-09-28T00:00:00,19.37,100,898.0,0.0,294,2.1
73,2026-09-28T01:00:00,19.16,100,897.45,0.0,304,1.9
74,2026-09-28T02:00:00,18.74,100,897.01,0.0,317,1.8
75,2026-09-28T03:00:00,18.41,100,896.72,0.0,326,1.9
76,2026-09-28T04:00:00,17.83,100,896.75,0.0,330,1.5
77,2026-09-28T05:00:00,17.49,99,896.88,0.0,345,1.4
78,2026-09-28T06:00:00,17.05,100,897.43,0.0,4,1.2
79,2026-09-28T07:00:00,18.72,98,898.21,0.0,9,0.7
80,2026-09-28T08:00:00,22.7,83,898.68,0.0,65,0.4
81,2026-09-28T09:00:00,24.91,68,898.97,0.0,100,0.9
82,2026-09-28T10:00:00,26.17,60,898.61,0.0,135,1.7
83,2026-09-28T11:00:00,27.04,56,897.86,0.0,166,1.2
84,2026-09-28T12:00:00,27.34,56,896.91,0.34,204,1.4
85,2026-09-28T13:00:00,25.25,70,896.33,0.99,228,2.5
86,2026-09-28T14:00:00,25.63,75,895.9,1.08,258,0.6
87,2026-09-28T15:00:00,23.32,84,895.52,2.0,208,2.5
88,2026-09-28T16:00:00,22.53,90,895.92,1.02,308,2.4
89,2026-09-28T17:00:00,22.4,89,896.38,0.0,309,1.6
90,2026-09-28T18:00:00,21.6,92,897.1,0.0,306,1.5
91,2026-09-28T19:00:00,20.8,94,897.81,0.0,303,1.4
92,2026-09-28T20:00:00,20.0,97,898.53,0.0,300,1.4
93,2026-09-28T21:00:00,19.73,98,898.71,0.0,290,1.0
94,2026-09-28T22:00:00,19.47,99,898.9,0.0,280,0.7
95,2026-09-28T23:00:00,19.2,100,899.08,0.0,270,0.4
96,2026-09-29T00:00:00,18.97,100,898.54,0.0,299,0.3
97,2026-09-29T01:00:00,18.75,100,898.0,0.0,328,0.3
98,2026-09-29T02:00:00,18.52,100,897.46,0.0,356,0.3
99,2026-09-29T03:00:00,18.5,99,897.65,0.0,250,0.5
100,2026-09-29T04:00:00,18.49,99,897.83,0.0,143,0.7
101,2026-09-29T05:00:00,18.47,99,898.02,0.0,36,0.9
102,2026-09-29T06:00:00,19.5,95,898.76,0.0,44,0.7
103,2026-09-29T07:00:00,20.53,91,899.49,0.0,51,0.6
104,2026-09-29T08:00:00,21.56,87,900.23,0.0,58,0.4
105,2026-09-29T09:00:00,23.15,79,900.04,0.0,112,0.5
106,2026-09-29T10:00:00,24.73,70,899.84,0.0,165,0.6
107,2026-09-29T11:00:00,26.32,62,899.65,0.0,219,0.6
108,2026-09-29T12:00:00,26.1,63,898.65,0.0,228,1.4
109,2026-09-29T13:00:00,25.87,64,897.65,0.43,236,2.1
110,2026-09-29T14:00:00,25.65,65,896.65,0.43,245,2.8
111,2026-09-29T15:00:00,24.78,69,896.93,0.43,246,2.8
112,2026-09-29T16:00:00,23.91,74,897.2,0.0,248,2.9
113,2026-09-29T17:00:00,23.04,79,897.48,0.0,250,3.0
114,2026-09-29T18:00:00,21.88,85,898.31,0.0,266,2.3
115,2026-09-29T19:00:00,20.71,91,899.14,0.0,282,1.6
116,2026-09-29T20:00:00,19.55,98,899.97,0.0,298,0.9
117,2026-09-29T21:00:00,19.32,98,900.05,0.0,304,1.0
118,2026-09-29T22:00:00,19.1,99,900.14,0.0,310,1.2
119,2026-09-29T23:00:00,18.87,100,900.22,0.0,317,1.3
