,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
81,2026-09-28T09:00:00,25.22,76,926.33,0.0,299,0.4
82,2026-09-28T10:00:00,27.08,65,925.97,0.0,312,0.3
83,2026-09-28T11:00:00,28.57,58,925.06,0.0,242,0.7
84,2026-09-28T12:00:00,29.06,56,923.95,0.0,204,1.8
85,2026-09-28T13:00:00,27.78,61,923.37,0.0,210,3.5
86,2026-09-28T14:00:00,27.13,69,922.78,0.66,221,2.9
87,2026-09-28T15:00:00,26.11,76,922.56,0.0,235,1.7
88,2026-09-28T16:00:00,24.78,81,922.8,0.0,210,1.5
89,2026-09-28T17:00:00,24.75,82,923.42,0.0,242,1.0
90,2026-09-28T18:00:00,23.81,86,924.3,0.0,256,0.9
91,2026-09-28T19:00:00,22.88,90,925.17,0.0,270,0.7
92,2026-09-28T20:00:00,21.94,94,926.05,0.0,284,0.6
93,2026-09-28T21:00:00,21.66,95,926.23,0.0,292,0.6
94,2026-09-28T22:00:00,21.38,97,926.42,0.0,300,0.6
95,2026-09-28T23:00:00,21.1,99,926.6,0.0,307,0.6
96,2026-09-29T00:00:00,21.01,98,926.01,0.0,253,0.6
97,2026-09-29T01:00:00,20.93,97,925.41,0.0,198,0.7
98,2026-09-29T02:00:00,20.84,96,924.82,0.0,143,0.8
99,2026-09-29T03:00:00,20.71,97,925.01,0.0,110,0.6
100,2026-09-29T04:00:00,20.57,97,925.19,0.0,78,0.5
101,2026-09-29T05:00:00,20.44,97,925.38,0.0,45,0.3
102,2026-09-29T06:00:00,21.06,94,926.06,0.0,116,0.4
103,2026-09-29T07:00:00,21.69,90,926.75,0.0,187,0.5
104,2026-09-29T08:00:00,22.31,87,927.43,0.0,257,0.5
105,2026-09-29T09:00:00,24.06,77,927.29,0.0,263,0.9
106,2026-09-29T10:00:00,25.82,68,927.15,0.0,270,1.3
107,2026-09-29T11:00:00,27.57,58,927.01,0.0,276,1.7
108,2026-09-29T12:00:00,27.9,57,925.96,0.0,258,2.0
109,2026-09-29T13:00:00,28.22,55,924.9,0.0,241,2.3
110,2026-09-29T14:00:00,28.55,54,923.85,0.0,224,2.7
111,2026-09-29T15:00:00,27.44,60,924.07,0.0,226,2.4
112,2026-09-29T16:00:00,26.33,67,924.3,0.0,227,2.2
113,2026-09-29T17:00:00,25.22,74,924.52,0.0,229,1.9
114,2026-09-29T18:00:00,24.08,80,925.46,0.0,238,1.6
115,2026-09-29T19:00:00,22.94,86,926.39,0.0,247,1.3
116,2026-09-29T20:00:00,21.8,93,927.33,0.0,256,0.9
117,2026-09-29T21:00:00,21.32,95,927.47,0.0,196,0.7
118,2026-09-29T22:00:00,20.85,96,927.6,0.0,136,0.5
119,2026-09-29T23:00:00,20.37,98,927.74,0.0,76,0.2
