,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2026-07-26T07:00:00,19.94,98,898.41,0.0,300,3.3
32,2026-07-26T08:00:00,20.62,93,898.84,0.31,303,3.6
33,2026-07-26T09:00:00,21.27,89,899.46,0.27,293,3.9
34,2026-07-26T10:00:00,21.81,87,899.74,0.58,289,3.9
35,2026-07-26T11:00:00,22.67,83,899.65,0.39,287,4.3
36,2026-07-26T12:00:00,23.19,78,899.28,0.3,287,4.8
37,2026-07-26T13:00:00,23.38,76,898.69,0.32,290,5.0
38,2026-07-26T14:00:00,23.09,77,898.0,0.34,288,5.2
39,2026-07-26T15:00:00,21.96,85,897.59,0.79,289,5.2
40,2026-07-26T16:00:00,20.9,89,897.33,0.51,293,5.1
41,2026-07-26T17:00:00,20.49,91,897.41,0.4,293,4.4
42,2026-07-26T18:00:00,19.77,97,897.81,0.0,291,4.0
43,2026-07-26T19:00:00,19.37,100,898.33,0.0,290,3.6
44,2026-07-26T20:00:00,19.36,100,898.86,0.0,291,3.6
45,2026-07-26T21:00:00,19.41,100,899.3,0.0,289,3.5
46,2026-07-26T22:00:00,19.57,100,899.77,0.0,290,4.0
47,2026-07-26T23:00:00,19.5,100,899.43,0.0,293,4.3
48,2026-07-27T00:00:00,19.25,100,898.67,0.0,293,4.3
49,2026-07-27T01:00:00,19.14,99,897.88,0.0,294,4.0
50,2026-07-27T02:00:00,19.16,99,897.45,0.0,299,4.0
51,2026-07-27T03:00:00,19.11,99,897.37,0.0,299,4.1
52,2026-07-27T04:00:00,19.08,100,897.26,0.0,306,3.9
53,2026-07-27T05:00:00,19.11,99,897.4,0.0,308,3.6
54,2026-07-27T06:00:00,19.12,99,897.47,0.0,306,3.7
55,2026-07-27T07:00:00,19.44,98,898.13,0.0,305,4.2
56,2026-07-27T08:00:00,19.9,95,898.61,0.49,301,3.8
57,2026-07-27T09:00:00,19.78,96,899.02,0.6,293,3.9
58,2026-07-27T10:00:00,20.36,95,899.11,0.82,292,3.9
59,2026-07-27T11:00:00,21.48,94,899.0,0.66,290,5.3
60,2026-07-27T12:00:00,20.56,98,898.56,0.84,283,3.8
61,2026-07-27T13:00:00,22.18,92,897.94,0.66,285,5.7
62,2026-07-27T14:00:00,21.15,94,897.01,0.72,286,4.6
63,2026-07-27T15:00:00,20.24,98,896.83,1.85,278,4.2
64,2026-07-27T16:00:00,20.17,96,896.29,1.39,286,4.3
65,2026-07-27T17:00:00,19.84,96,896.73,1.24,286,4.3
66,2026-07-27T18:00:00,19.57,100,896.82,0.5,286,3.8
67,2026-07-27T19:00:00,19.63,100,897.38,0.47,288,4.1
68,2026-07-27T20:00:00,19.62,100,898.03,0.0,287,4.1
69,2026-07-27T21:00:00,19.62,100,898.35,0.37,280,3.6
70,2026-07-27T22:00:00,19.66,100,898.54,0.0,282,3.7
71,2026-07-27T23:00:00,19.57,100,898.73,0.49,288,4.3
72,2026-07-28T00:00:00,19.32,100,898.15,0.66,287,3.9
73,2026-07-28T01:00:00,19.18,100,897.71,0.4,279,3.7
74,2026-07-28T02:00:00,19.11,100,897.29,0.47,284,3.2
75,2026-07-28T03:00:00,19.06,100,896.75,0.36,292,2.9
76,2026-07-28T04:00:00,19.08,100,896.76,0.0,285,3.8
77,2026-07-28T05:00:00,19.01,100,897.33,0.88,284,3.8
78,2026-07-28T06:00:00,18.89,100,896.95,0.69,291,3.3
79,2026-07-28T07:00:00,19.04,100,897.78,0.49,280,3.7
80,2026-07-28T08:00:00,19.61,96,898.08,0.91,293,3.5
81,2026-07-28T09:00:00,19.8,97,898.45,1.27,283,4.2
82,2026-07-28T10:00:00,19.88,97,898.54,1.33,286,4.3
83,2026-07-28T11:00:00,19.85,98,898.26,0.68,284,4.6
84,2026-07-28T12:00:00,20.24,96,897.78,1.24,283,4.4
85,2026-07-28T13:00:00,19.97,97,897.13,1.57,279,4.3
86,2026-07-28T14:00:00,20.24,96,896.38,0.72,283,5.1
87,2026-07-28T15:00:00,20.25,95,895.82,1.54,281,4.8
88,2026-07-28T16:00:00,20.18,96,895.87,1.46,283,4.7
89,2026-07-28T17:00:00,19.59,98,896.14,1.35,279,4.5
90,2026-07-28T18:00:00,19.58,99,896.64,1.35,282,4.4
91,2026-07-28T19:00:00,19.56,99,897.13,0.62,284,4.3
92,2026-07-28T20:00:00,19.55,100,897.63,0.62,287,4.3
93,2026-07-28T21:00:00,19.48,100,897.87,0.62,288,4.0
94,2026-07-28T22:00:00,19.41,100,898.1,0.62,288,3.8
95,2026-07-28T23:00:00,19.34,100,898.34,0.62,289,3.6
96,2026-07-29T00:00:00,19.36,100,897.75,0.62,291,3.8
97,2026-07-29T01:00:00,19.37,100,897.15,0.0,294,4.0
98,2026-07-29T02:00:00,19.39,100,896.56,0.0,296,4.3
99,2026-07-29T03:00:00,19.43,100,896.44,0.0,293,4.2
100,2026-07-29T04:00:00,19.48,100,896.33,0.33,289,4.0
101,2026-07-29T05:00:00,19.52,100,896.21,0.33,285,3.9
102,2026-07-29T06:00:00,19.41,99,896.66,0.33,287,3.8
103,2026-07-29T07:00:00,19.31,99,897.11,0.47,288,3.7
104,2026-07-29T08:00:00,19.2,99,897.56,0.47,289,3.5
105,2026-07-29T09:00:00,19.59,98,897.65,0.47,289,3.8
106,2026-07-29T10:00:00,19.97,97,897.74,0.65,288,4.1
107,2026-07-29T11:00:00,20.36,96,897.83,0.65,288,4.4
108,2026-07-29T12:00:00,20.24,96,897.3,0.65,287,4.6
109,2026-07-29T13:00:00,20.13,96,896.77,1.04,287,4.8
110,2026-07-29T14:00:00,20.01,96,896.24,1.04,286,5.0
111,2026-07-29T15:00:00,19.91,97,895.94,1.04,285,4.8
112,2026-07-29T16:00:00,19.82,98,895.63,1.11,283,4.6
113,2026-07-29T17:00:00,19.72,99,895.33,1.11,282,4.3
114,2026-07-29T18:00:00,19.53,99,895.89,1.11,285,4.2
115,2026-07-29T19:00:00,19.35,99,896.45,0.77,287,4.0
116,2026-07-29T20:00:00,19.16,100,897.01,0.77,290,3.9
117,2026-07-29T21:00:00,19.2,100,897.28,0.77,291,4.1
118,2026-07-29T22:00:00,19.23,100,897.55,0.63,293,4.3
119,2026-07-29T23:00:00,19.27,100,897.82,0.63,295,4.5
