,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
76,2026-07-28T04:00:00,18.96,98,894.04,0.0,254,3.8
77,2026-07-28T05:00:00,18.95,98,894.29,0.0,260,3.5
78,2026-07-28T06:00:00,18.96,98,894.39,0.0,255,3.7
79,2026-07-28T07:00:00,19.36,97,894.9,0.0,261,4.0
80,2026-07-28T08:00:00,20.2,93,895.04,0.0,249,4.7
81,2026-07-28T09:00:00,21.58,86,895.57,0.0,253,5.8
82,2026-07-28T10:00:00,22.16,84,895.98,0.0,248,6.0
83,2026-07-28T11:00:00,22.1,86,895.7,0.0,246,5.5
84,2026-07-28T12:00:00,22.33,86,895.38,0.35,255,5.6
85,2026-07-28T13:00:00,22.54,87,894.41,0.85,260,6.3
86,2026-07-28T14:00:00,22.93,85,893.66,0.66,263,7.2
87,2026-07-28T15:00:00,22.81,84,893.26,0.31,257,6.9
88,2026-07-28T16:00:00,22.15,86,893.15,0.27,264,6.7
89,2026-07-28T17:00:00,21.21,92,893.1,0.43,265,6.1
90,2026-07-28T18:00:00,20.85,94,893.76,0.43,266,5.9
91,2026-07-28T19:00:00,20.48,96,894.41,0.0,266,5.8
92,2026-07-28T20:00:00,20.12,98,895.07,0.0,267,5.6
93,2026-07-28T21:00:00,20.02,98,895.25,0.0,265,5.2
94,2026-07-28T22:00:00,19.91,98,895.44,0.0,262,4.9
95,2026-07-28T23:00:00,19.81,99,895.62,0.0,260,4.5
96,2026-07-29T00:00:00,19.72,99,895.08,0.0,260,4.3
97,2026-07-29T01:00:00,19.63,99,894.54,0.0,260,4.2
98,2026-07-29T02:00:00,19.54,99,894.0,0.0,260,4.0
99,2026-07-29T03:00:00,19.47,99,893.83,0.0,259,4.4
100,2026-07-29T04:00:00,19.4,99,893.66,0.0,258,4.8
101,2026-07-29T05:00:00,19.33,99,893.49,0.0,257,5.2
102,2026-07-29T06:00:00,19.59,98,893.99,0.0,259,5.3
103,2026-07-29T07:00:00,19.85,97,894.5,0.0,262,5.4
104,2026-07-29T08:00:00,20.11,96,895.0,0.0,264,5.4
105,2026-07-29T09:00:00,21.07,92,895.2,0.0,262,5.9
106,2026-07-29T10:00:00,22.03,87,895.39,0.27,260,6.3
107,2026-07-29T11:00:00,22.99,83,895.59,0.27,259,6.7
108,2026-07-29T12:00:00,23.06,83,894.95,0.27,259,6.7
109,2026-07-29T13:00:00,23.12,83,894.32,0.61,259,6.6
110,2026-07-29T14:00:00,23.19,83,893.68,0.61,259,6.6
111,2026-07-29T15:00:00,22.68,85,893.43,0.61,258,6.5
112,2026-07-29T16:00:00,22.16,86,893.18,0.54,257,6.4
113,2026-07-29T17:00:00,21.65,88,892.93,0.54,256,6.4
114,2026-07-29T18:00:00,21.19,91,893.54,0.54,258,5.6
115,2026-07-29T19:00:00,20.74,94,894.16,0.0,260,4.8
116,2026-07-29T20:00:00,20.28,97,894.77,0.0,262,4.0
117,2026-07-29T21:00:00,20.08,98,894.88,0.0,260,4.2
118,2026-07-29T22:00:00,19.87,98,894.99,0.0,258,4.5
119,2026-07-29T23:00:00,19.67,99,895.1,0.0,257,4.7
