,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
67,2026-07-27T19:00:00,21.94,99,953.06,0.44,313,2.5
68,2026-07-27T20:00:00,21.93,99,953.71,0.0,306,2.1
69,2026-07-27T21:00:00,21.93,99,954.03,0.3,293,1.6
70,2026-07-27T22:00:00,22.0,100,954.38,0.0,292,1.7
71,2026-07-27T23:00:00,22.01,98,954.57,0.0,293,2.3
72,2026-07-28T00:00:00,21.69,100,953.99,0.53,316,2.7
73,2026-07-28T01:00:00,21.43,100,953.71,0.43,292,2.5
74,2026-07-28T02:00:00,21.36,100,953.13,0.87,283,1.6
75,2026-07-28T03:00:00,21.44,100,952.27,0.38,313,1.3
76,2026-07-28T04:00:00,21.39,100,952.6,0.0,290,1.9
77,2026-07-28T05:00:00,21.29,100,953.01,1.31,327,2.0
78,2026-07-28T06:00:00,21.24,99,952.63,0.5,326,2.3
79,2026-07-28T07:00:00,21.7,99,953.62,0.29,299,2.3
80,2026-07-28T08:00:00,22.17,98,953.76,1.73,318,2.5
81,2026-07-28T09:00:00,22.55,99,954.45,0.72,295,2.8
82,2026-07-28T10:00:00,22.72,99,954.22,0.52,293,2.6
83,2026-07-28T11:00:00,24.16,91,953.94,0.0,292,3.8
84,2026-07-28T12:00:00,23.9,93,953.46,0.85,294,3.1
85,2026-07-28T13:00:00,23.91,92,952.65,1.18,304,3.6
86,2026-07-28T14:00:00,24.21,92,951.9,0.66,300,3.2
87,2026-07-28T15:00:00,22.75,97,951.5,1.37,290,3.9
88,2026-07-28T16:00:00,23.46,99,951.39,0.82,291,2.7
89,2026-07-28T17:00:00,22.28,99,951.82,1.68,299,3.0
90,2026-07-28T18:00:00,22.16,99,952.32,1.68,301,2.9
91,2026-07-28T19:00:00,22.05,99,952.81,0.54,303,2.7
92,2026-07-28T20:00:00,21.93,99,953.31,0.54,305,2.6
93,2026-07-28T21:00:00,21.86,99,953.6,0.54,302,2.5
94,2026-07-28T22:00:00,21.79,99,953.89,0.71,298,2.5
95,2026-07-28T23:00:00,21.72,99,954.18,0.71,295,2.5
96,2026-07-29T00:00:00,21.74,99,953.48,0.71,302,2.6
97,2026-07-29T01:00:00,21.77,98,952.78,0.0,308,2.6
98,2026-07-29T02:00:00,21.79,98,952.08,0.0,315,2.7
99,2026-07-29T03:00:00,21.78,99,952.07,0.0,304,2.4
100,2026-07-29T04:00:00,21.78,99,952.06,0.0,293,2.1
101,2026-07-29T05:00:00,21.77,100,952.05,0.0,282,1.8
102,2026-07-29T06:00:00,21.91,99,952.5,0.0,291,2.2
103,2026-07-29T07:00:00,22.06,98,952.95,0.0,299,2.7
104,2026-07-29T08:00:00,22.2,98,953.4,0.0,308,3.2
105,2026-07-29T09:00:00,22.67,97,953.44,0.0,306,3.2
106,2026-07-29T10:00:00,23.14,96,953.47,0.53,304,3.2
107,2026-07-29T11:00:00,23.61,95,953.51,0.53,302,3.2
108,2026-07-29T12:00:00,23.55,94,952.87,0.53,303,3.4
109,2026-07-29T13:00:00,23.5,93,952.24,0.9,305,3.5
110,2026-07-29T14:00:00,23.44,92,951.6,0.9,306,3.6
111,2026-07-29T15:00:00,23.26,94,951.35,0.9,305,3.5
112,2026-07-29T16:00:00,23.08,95,951.1,0.89,304,3.4
113,2026-07-29T17:00:00,22.9,96,950.85,0.89,302,3.2
114,2026-07-29T18:00:00,22.51,97,951.41,0.89,312,3.1
115,2026-07-29T19:00:00,22.11,97,951.97,0.48,323,3.0
116,2026-07-29T20:00:00,21.72,98,952.53,0.48,333,2.9
117,2026-07-29T21:00:00,21.74,98,952.8,0.48,336,2.9
118,2026-07-29T22:00:00,21.75,98,953.07,0.39,340,2.9
119,2026-07-29T23:00:00,21.77,98,953.34,0.39,343,2.8
