,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
65,2026-07-27T17:00:00,20.53,96,895.61,0.59,257,4.7
66,2026-07-27T18:00:00,20.0,97,896.18,0.0,255,5.0
67,2026-07-27T19:00:00,19.38,98,896.74,0.0,255,4.7
68,2026-07-27T20:00:00,19.68,98,897.39,0.0,256,3.8
69,2026-07-27T21:00:00,19.43,98,897.87,0.0,246,4.5
70,2026-07-27T22:00:00,19.34,98,898.22,0.0,250,4.4
71,2026-07-27T23:00:00,19.41,98,898.25,0.0,255,4.3
72,2026-07-28T00:00:00,19.44,98,897.67,0.0,250,4.3
73,2026-07-28T01:00:00,19.37,98,896.91,0.0,247,4.3
74,2026-07-28T02:00:00,19.17,98,896.17,0.0,251,3.8
75,2026-07-28T03:00:00,19.06,98,895.95,0.0,249,3.9
76,2026-07-28T04:00:00,18.92,98,895.8,0.0,255,3.5
77,2026-07-28T05:00:00,18.98,98,896.21,0.0,251,3.3
78,2026-07-28T06:00:00,19.02,98,896.15,0.0,244,3.8
79,2026-07-28T07:00:00,19.26,98,896.66,0.0,252,3.3
80,2026-07-28T08:00:00,19.67,97,896.96,0.0,241,4.5
81,2026-07-28T09:00:00,20.67,92,897.49,0.0,246,5.0
82,2026-07-28T10:00:00,21.35,89,897.74,0.0,244,5.3
83,2026-07-28T11:00:00,21.35,90,897.78,0.0,244,5.0
84,2026-07-28T12:00:00,21.8,89,897.14,0.41,247,5.5
85,2026-07-28T13:00:00,21.97,90,896.33,0.76,250,5.9
86,2026-07-28T14:00:00,22.31,87,895.42,0.6,259,6.2
87,2026-07-28T15:00:00,21.78,90,895.18,0.6,256,6.3
88,2026-07-28T16:00:00,21.49,92,894.91,0.34,258,6.4
89,2026-07-28T17:00:00,20.81,95,895.02,0.38,254,5.6
90,2026-07-28T18:00:00,20.62,96,895.62,0.38,257,5.5
91,2026-07-28T19:00:00,20.43,97,896.23,0.0,259,5.4
92,2026-07-28T20:00:00,20.24,98,896.83,0.0,262,5.3
93,2026-07-28T21:00:00,20.1,98,897.01,0.0,259,5.0
94,2026-07-28T22:00:00,19.95,98,897.2,0.0,255,4.7
95,2026-07-28T23:00:00,19.81,98,897.38,0.0,252,4.4
96,2026-07-29T00:00:00,19.73,98,896.84,0.0,254,4.3
97,2026-07-29T01:00:00,19.65,98,896.3,0.0,256,4.3
98,2026-07-29T02:00:00,19.57,98,895.76,0.0,257,4.2
99,2026-07-29T03:00:00,19.47,99,895.59,0.0,255,4.4
100,2026-07-29T04:00:00,19.37,99,895.42,0.0,253,4.6
101,2026-07-29T05:00:00,19.27,99,895.25,0.0,251,4.9
102,2026-07-29T06:00:00,19.51,98,895.81,0.0,251,4.8
103,2026-07-29T07:00:00,19.74,98,896.36,0.0,251,4.8
104,2026-07-29T08:00:00,19.98,98,896.92,0.0,251,4.8
105,2026-07-29T09:00:00,20.65,94,897.12,0.0,252,5.2
106,2026-07-29T10:00:00,21.32,91,897.31,0.31,252,5.6
107,2026-07-29T11:00:00,21.99,88,897.51,0.31,253,6.0
108,2026-07-29T12:00:00,22.06,88,896.87,0.31,254,6.1
109,2026-07-29T13:00:00,22.12,89,896.24,0.74,255,6.3
110,2026-07-29T14:00:00,22.19,89,895.6,0.74,256,6.4
111,2026-07-29T15:00:00,21.7,91,895.35,0.74,254,6.5
112,2026-07-29T16:00:00,21.21,92,895.1,0.41,252,6.6
113,2026-07-29T17:00:00,20.72,93,894.85,0.41,251,6.7
114,2026-07-29T18:00:00,20.55,95,895.41,0.41,252,5.8
115,2026-07-29T19:00:00,20.39,96,895.97,0.26,254,5.0
116,2026-07-29T20:00:00,20.22,98,896.53,0.26,255,4.2
117,2026-07-29T21:00:00,20.05,98,896.64,0.26,255,4.5
118,2026-07-29T22:00:00,19.88,98,896.75,0.0,254,4.8
119,2026-07-29T23:00:00,19.71,98,896.86,0.0,254,5.0
