,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
57,2026-01-24T09:00:00,21.51,63.16,903.84,0.0,84,1.5
58,2026-01-24T10:00:00,23.45,56.31,903.67,0.0,65,1.4
59,2026-01-24T11:00:00,25.13,50.46,902.84,0.0,58,1.8
60,2026-01-24T12:00:00,26.36,47.22,901.58,0.0,59,2.7
61,2026-01-24T13:00:00,26.63,47.51,900.54,0.0,69,2.9
62,2026-01-24T14:00:00,26.49,49.1,899.42,0.0,93,3.4
63,2026-01-24T15:00:00,25.73,52.29,898.95,0.0,95,3.5
64,2026-01-24T16:00:00,25.32,53.32,898.97,0.0,81,2.9
65,2026-01-24T17:00:00,23.52,61.59,899.64,0.32,92,3.3
66,2026-01-24T18:00:00,21.22,78.77,900.36,0.0,106,1.5
67,2026-01-24T19:00:00,19.89,86.58,901.39,0.0,82,2.6
68,2026-01-24T20:00:00,19.16,88.37,902.35,0.0,86,2.8
69,2026-01-24T21:00:00,18.55,89.42,902.43,0.0,93,2.8
70,2026-01-24T22:00:00,18.15,92.72,902.39,0.0,88,2.5
71,2026-01-24T23:00:00,17.75,95.77,902.03,0.0,88,2.4
72,2026-01-25T00:00:00,17.38,96.87,901.64,0.0,91,2.0
73,2026-01-25T01:00:00,17.0,97.71,900.76,0.0,93,1.9
74,2026-01-25T02:00:00,16.77,97.79,899.91,0.0,94,1.8
75,2026-01-25T03:00:00,16.56,97.72,899.63,0.0,102,1.7
76,2026-01-25T04:00:00,16.39,97.19,899.48,0.0,100,1.5
77,2026-01-25T05:00:00,16.04,97.57,899.65,0.0,101,1.3
78,2026-01-25T06:00:00,15.92,96.74,900.11,0.0,100,1.1
79,2026-01-25T07:00:00,17.3,92.82,901.17,0.0,102,1.4
80,2026-01-25T08:00:00,19.72,82.97,901.97,0.0,95,1.5
81,2026-01-25T09:00:00,21.75,72.41,902.5,0.0,77,2.4
82,2026-01-25T10:00:00,23.73,62.31,902.35,0.0,75,2.9
83,2026-01-25T11:00:00,24.92,58.62,901.84,0.0,81,3.2
84,2026-01-25T12:00:00,24.78,60.45,900.91,0.0,84,3.0
85,2026-01-25T13:00:00,25.2,58.65,899.74,0.0,90,2.7
86,2026-01-25T14:00:00,25.28,58.54,898.85,0.26,99,2.1
87,2026-01-25T15:00:00,25.36,58.7,898.3,0.35,103,1.6
88,2026-01-25T16:00:00,24.15,64.31,898.63,0.43,89,1.7
89,2026-01-25T17:00:00,22.93,75.19,899.25,0.38,83,1.7
90,2026-01-25T18:00:00,21.76,80.36,900.02,0.38,84,2.0
91,2026-01-25T19:00:00,20.6,85.53,900.78,0.0,84,2.3
92,2026-01-25T20:00:00,19.43,90.7,901.55,0.0,85,2.6
93,2026-01-25T21:00:00,19.25,92.4,901.52,0.0,89,2.5
94,2026-01-25T22:00:00,19.08,94.1,901.5,0.0,93,2.3
95,2026-01-25T23:00:00,18.9,95.8,901.47,0.0,97,2.2
96,2026-01-26T00:00:00,18.79,96.81,900.84,0.0,93,2.2
97,2026-01-26T01:00:00,18.69,97.81,900.21,0.94,90,2.1
98,2026-01-26T02:00:00,18.58,98.82,899.58,0.94,86,2.1
99,2026-01-26T03:00:00,18.51,98.77,899.67,0.94,87,2.3
100,2026-01-26T04:00:00,18.45,98.71,899.76,0.0,89,2.4
101,2026-01-26T05:00:00,18.38,98.66,899.85,0.0,91,2.6
102,2026-01-26T06:00:00,18.61,98.17,900.69,0.0,89,3.0
103,2026-01-26T07:00:00,18.83,97.69,901.54,0.0,87,3.3
104,2026-01-26T08:00:00,19.06,97.2,902.38,0.0,84,3.7
105,2026-01-26T09:00:00,19.71,92.95,902.51,0.0,84,3.7
106,2026-01-26T10:00:00,20.37,88.7,902.65,0.31,83,3.8
107,2026-01-26T11:00:00,21.02,84.45,902.78,0.31,82,3.9
108,2026-01-26T12:00:00,21.83,80.76,901.79,0.31,83,3.6
109,2026-01-26T13:00:00,22.64,77.06,900.8,0.27,84,3.3
110,2026-01-26T14:00:00,23.45,73.37,899.81,0.27,84,3.0
111,2026-01-26T15:00:00,22.59,77.79,899.95,0.27,85,2.9
112,2026-01-26T16:00:00,21.72,82.22,900.1,1.29,86,2.8
113,2026-01-26T17:00:00,20.86,86.64,900.24,1.29,86,2.7
114,2026-01-26T18:00:00,20.05,90.6,900.96,1.29,89,2.5
115,2026-01-26T19:00:00,19.24,94.55,901.68,0.0,92,2.4
116,2026-01-26T20:00:00,18.43,98.51,902.4,0.0,95,2.2
117,2026-01-26T21:00:00,18.42,98.49,902.43,0.0,94,2.2
118,2026-01-26T22:00:00,18.4,98.46,902.47,0.0,93,2.3
119,2026-01-26T23:00:00,18.39,98.44,902.5,0.0,92,2.3
