,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2026-01-23T13:00:00,26.65,37.65,927.36,0.0,10,2.2
38,2026-01-23T14:00:00,26.84,35.27,926.48,0.0,13,2.2
39,2026-01-23T15:00:00,26.67,34.72,925.82,0.0,14,2.3
40,2026-01-23T16:00:00,26.28,34.84,925.64,0.0,25,2.7
41,2026-01-23T17:00:00,24.95,38.89,925.74,0.0,34,2.5
42,2026-01-23T18:00:00,22.44,42.24,926.53,0.0,38,2.9
43,2026-01-23T19:00:00,21.02,45.24,927.38,0.0,42,2.7
44,2026-01-23T20:00:00,19.85,48.69,928.12,0.0,64,1.6
45,2026-01-23T21:00:00,18.46,52.96,928.7,0.0,104,0.9
46,2026-01-23T22:00:00,17.27,57.51,928.97,0.0,126,0.8
47,2026-01-23T23:00:00,16.49,60.44,928.98,0.0,134,0.4
48,2026-01-24T00:00:00,16.18,61.34,928.65,0.0,218,0.2
49,2026-01-24T01:00:00,15.27,64.17,928.2,0.0,92,0.3
50,2026-01-24T02:00:00,14.57,66.43,927.69,0.0,113,0.3
51,2026-01-24T03:00:00,14.51,66.2,927.43,0.0,10,0.2
52,2026-01-24T04:00:00,13.51,69.68,927.57,0.0,19,0.9
53,2026-01-24T05:00:00,13.21,70.82,927.9,0.0,2,0.4
54,2026-01-24T06:00:00,12.65,74.08,928.72,0.0,21,0.3
55,2026-01-24T07:00:00,13.41,75.72,929.93,0.0,37,0.6
56,2026-01-24T08:00:00,16.54,66.67,930.78,0.0,359,0.7
57,2026-01-24T09:00:00,19.67,64.05,931.36,0.0,7,1.3
58,2026-01-24T10:00:00,22.11,63.22,931.35,0.0,23,2.3
59,2026-01-24T11:00:00,24.13,55.56,930.36,0.0,32,2.8
60,2026-01-24T12:00:00,25.73,48.41,929.1,0.0,34,2.8
61,2026-01-24T13:00:00,26.6,44.79,927.9,0.0,34,2.7
62,2026-01-24T14:00:00,27.55,41.35,926.46,0.0,10,1.6
63,2026-01-24T15:00:00,27.8,40.1,925.51,0.0,14,1.5
64,2026-01-24T16:00:00,26.6,45.58,925.53,0.0,70,3.1
65,2026-01-24T17:00:00,25.12,52.91,926.04,0.0,65,3.4
66,2026-01-24T18:00:00,23.84,54.98,926.6,0.0,54,2.8
67,2026-01-24T19:00:00,22.39,61.56,927.31,0.0,67,1.8
68,2026-01-24T20:00:00,21.73,64.56,928.27,0.0,83,2.0
69,2026-01-24T21:00:00,21.24,67.81,928.67,0.0,86,2.7
70,2026-01-24T22:00:00,20.9,71.01,928.47,0.0,86,2.8
71,2026-01-24T23:00:00,20.34,74.32,928.27,0.0,74,2.8
72,2026-01-25T00:00:00,20.0,76.35,928.04,0.0,61,2.9
73,2026-01-25T01:00:00,19.19,80.69,927.48,0.0,60,2.3
74,2026-01-25T02:00:00,18.52,83.81,926.79,0.0,48,1.8
75,2026-01-25T03:00:00,17.96,86.59,926.35,0.0,40,1.7
76,2026-01-25T04:00:00,17.48,88.7,926.36,0.0,34,1.6
77,2026-01-25T05:00:00,17.04,91.01,926.69,0.0,40,1.5
78,2026-01-25T06:00:00,16.54,92.4,927.15,0.0,27,1.4
79,2026-01-25T07:00:00,17.3,90.26,928.21,0.0,22,1.8
80,2026-01-25T08:00:00,20.13,76.52,929.01,0.0,10,1.5
81,2026-01-25T09:00:00,22.85,61.92,929.38,0.0,27,2.6
82,2026-01-25T10:00:00,24.95,54.43,929.07,0.0,42,3.3
83,2026-01-25T11:00:00,26.36,52.33,928.4,0.0,48,3.3
84,2026-01-25T12:00:00,27.66,49.99,927.15,0.0,49,3.3
85,2026-01-25T13:00:00,27.26,53.06,925.98,0.43,69,3.1
86,2026-01-25T14:00:00,26.22,57.84,925.09,0.49,77,2.2
87,2026-01-25T15:00:00,26.89,55.67,924.54,0.31,67,2.1
88,2026-01-25T16:00:00,26.62,55.08,924.55,0.0,54,3.7
89,2026-01-25T17:00:00,23.53,72.39,925.33,0.0,53,4.1
90,2026-01-25T18:00:00,22.88,74.57,926.1,0.0,55,3.2
91,2026-01-25T19:00:00,22.23,76.75,926.86,0.0,58,2.2
92,2026-01-25T20:00:00,21.58,78.93,927.63,0.0,60,1.3
93,2026-01-25T21:00:00,21.09,81.7,927.76,0.0,55,1.6
94,2026-01-25T22:00:00,20.61,84.48,927.9,0.0,49,1.9
95,2026-01-25T23:00:00,20.12,87.25,928.03,0.0,44,2.2
96,2026-01-26T00:00:00,19.64,89.84,927.45,0.0,34,1.8
97,2026-01-26T01:00:00,19.15,92.43,926.88,0.0,25,1.4
98,2026-01-26T02:00:00,18.67,95.02,926.3,0.0,16,0.9
99,2026-01-26T03:00:00,18.75,96.04,926.39,0.0,16,1.1
100,2026-01-26T04:00:00,18.83,97.07,926.48,0.53,16,1.2
101,2026-01-26T05:00:00,18.91,98.09,926.57,0.53,16,1.3
102,2026-01-26T06:00:00,19.31,96.5,927.47,0.53,30,2.0
103,2026-01-26T07:00:00,19.72,94.91,928.36,0.26,44,2.7
104,2026-01-26T08:00:00,20.12,93.32,929.26,0.26,58,3.3
105,2026-01-26T09:00:00,21.35,86.93,929.23,0.26,73,2.7
106,2026-01-26T10:00:00,22.57,80.54,929.21,0.0,87,2.0
107,2026-01-26T11:00:00,23.8,74.15,929.18,0.0,101,1.3
108,2026-01-26T12:00:00,23.08,78.5,928.19,0.0,150,1.1
109,2026-01-26T13:00:00,22.36,82.85,927.2,0.57,199,0.9
110,2026-01-26T14:00:00,21.64,87.2,926.21,0.57,248,0.8
111,2026-01-26T15:00:00,21.88,85.9,926.41,0.57,174,0.7
112,2026-01-26T16:00:00,22.12,84.61,926.6,0.0,99,0.7
113,2026-01-26T17:00:00,22.36,83.31,926.8,0.0,24,0.6
114,2026-01-26T18:00:00,21.65,86.89,927.52,0.0,32,0.9
115,2026-01-26T19:00:00,20.95,90.47,928.24,0.0,41,1.1
116,2026-01-26T20:00:00,20.24,94.05,928.96,0.0,49,1.3
117,2026-01-26T21:00:00,19.75,95.13,929.05,0.0,43,1.1
118,2026-01-26T22:00:00,19.26,96.21,929.13,0.0,36,0.8
119,2026-01-26T23:00:00,18.77,97.29,929.22,0.0,30,0.6
