,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
94,2026-01-25T22:00:00,25.25,84.09,998.46,0.0,106,1.0
95,2026-01-25T23:00:00,24.83,86.51,998.59,0.0,72,0.7
96,2026-01-26T00:00:00,24.41,88.4,998.01,0.0,76,0.8
97,2026-01-26T01:00:00,24.0,90.28,997.44,0.28,80,0.9
98,2026-01-26T02:00:00,23.58,92.17,996.86,0.28,85,1.0
99,2026-01-26T03:00:00,23.37,93.73,996.95,0.28,172,0.9
100,2026-01-26T04:00:00,23.15,95.29,997.04,0.32,259,0.7
101,2026-01-26T05:00:00,22.94,96.85,997.13,0.32,346,0.6
102,2026-01-26T06:00:00,23.35,95.04,998.08,0.32,332,0.7
103,2026-01-26T07:00:00,23.77,93.23,999.03,0.0,317,0.9
104,2026-01-26T08:00:00,24.18,91.42,999.98,0.0,303,1.1
105,2026-01-26T09:00:00,25.6,84.27,999.9,0.0,278,1.1
106,2026-01-26T10:00:00,27.01,77.12,999.82,0.0,254,1.1
107,2026-01-26T11:00:00,28.43,69.97,999.74,0.0,229,1.0
108,2026-01-26T12:00:00,28.65,68.34,998.64,0.0,230,1.6
109,2026-01-26T13:00:00,28.86,66.71,997.55,1.11,230,2.2
110,2026-01-26T14:00:00,29.08,65.08,996.45,1.11,231,2.8
111,2026-01-26T15:00:00,27.86,72.41,996.59,1.11,160,2.0
112,2026-01-26T16:00:00,26.65,79.73,996.74,1.79,89,1.1
113,2026-01-26T17:00:00,25.43,87.06,996.88,1.79,18,0.3
114,2026-01-26T18:00:00,24.95,88.97,997.71,1.79,24,0.4
115,2026-01-26T19:00:00,24.47,90.88,998.53,0.0,30,0.5
116,2026-01-26T20:00:00,23.99,92.79,999.36,0.0,36,0.7
117,2026-01-26T21:00:00,23.95,92.01,999.45,0.0,35,0.5
118,2026-01-26T22:00:00,23.9,91.23,999.53,0.0,34,0.3
119,2026-01-26T23:00:00,23.86,90.45,999.62,0.0,33,0.2
