,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2026-05-30T13:00:00,27.52,79,954.2,0.0,266,2.1
38,2026-05-30T14:00:00,25.73,85,953.21,0.7,257,2.1
39,2026-05-30T15:00:00,25.52,90,953.01,0.95,278,1.2
40,2026-05-30T16:00:00,24.1,92,952.88,0.7,253,2.2
41,2026-05-30T17:00:00,23.57,96,953.38,0.72,275,0.9
42,2026-05-30T18:00:00,23.46,99,953.47,0.0,273,0.3
43,2026-05-30T19:00:00,23.4,100,954.22,0.0,314,0.4
44,2026-05-30T20:00:00,23.48,97,955.04,0.0,236,0.7
45,2026-05-30T21:00:00,23.16,99,955.25,0.31,248,1.0
46,2026-05-30T22:00:00,22.93,99,955.41,0.0,238,1.3
47,2026-05-30T23:00:00,22.64,100,955.48,0.0,239,1.0
48,2026-05-31T00:00:00,22.62,99,954.86,0.0,150,0.0
49,2026-05-31T01:00:00,22.73,99,954.17,0.0,335,0.4
50,2026-05-31T02:00:00,22.82,99,953.8,0.0,340,0.6
51,2026-05-31T03:00:00,22.85,99,953.09,0.0,16,0.8
52,2026-05-31T04:00:00,22.69,99,953.29,0.0,283,0.1
53,2026-05-31T05:00:00,22.66,99,953.64,0.0,251,0.1
54,2026-05-31T06:00:00,22.86,99,954.15,0.0,351,0.0
55,2026-05-31T07:00:00,23.46,97,954.77,0.0,226,0.6
56,2026-05-31T08:00:00,24.2,92,955.42,0.0,240,1.2
57,2026-05-31T09:00:00,24.9,88,955.8,0.0,236,1.2
58,2026-05-31T10:00:00,24.75,89,956.2,0.34,233,1.5
59,2026-05-31T11:00:00,24.79,90,955.87,0.52,239,1.5
60,2026-05-31T12:00:00,25.8,87,955.29,0.27,237,2.2
61,2026-05-31T13:00:00,24.53,91,954.61,0.82,221,1.5
62,2026-05-31T14:00:00,24.75,92,953.94,0.34,282,1.5
63,2026-05-31T15:00:00,23.33,95,953.61,1.05,236,1.3
64,2026-05-31T16:00:00,23.27,94,953.63,1.33,189,0.3
65,2026-05-31T17:00:00,23.2,98,953.79,0.46,212,0.9
66,2026-05-31T18:00:00,22.99,99,954.23,0.0,229,0.3
67,2026-05-31T19:00:00,22.78,99,954.8,0.0,216,0.6
68,2026-05-31T20:00:00,22.74,100,955.74,0.0,246,0.6
69,2026-05-31T21:00:00,22.72,99,956.34,0.0,50,0.3
70,2026-05-31T22:00:00,22.6,99,956.22,0.0,81,0.3
71,2026-05-31T23:00:00,22.78,99,955.86,0.0,98,0.4
72,2026-06-01T00:00:00,22.79,99,955.44,0.0,53,0.1
73,2026-06-01T01:00:00,22.81,99,954.68,0.0,299,0.2
74,2026-06-01T02:00:00,22.76,100,954.07,0.0,96,0.2
75,2026-06-01T03:00:00,22.66,99,953.81,0.0,37,0.2
76,2026-06-01T04:00:00,22.79,98,953.67,0.0,73,0.2
77,2026-06-01T05:00:00,22.68,97,954.34,0.0,344,0.1
78,2026-06-01T06:00:00,22.9,96,954.85,0.0,27,0.1
79,2026-06-01T07:00:00,23.17,97,955.74,0.0,257,0.8
80,2026-06-01T08:00:00,23.82,92,956.11,0.0,243,1.0
81,2026-06-01T09:00:00,25.29,85,956.39,0.0,250,1.4
82,2026-06-01T10:00:00,26.35,80,956.32,0.0,253,1.3
83,2026-06-01T11:00:00,27.19,75,955.79,0.0,248,1.8
84,2026-06-01T12:00:00,26.77,81,955.16,0.5,248,2.0
85,2026-06-01T13:00:00,27.72,79,954.05,0.27,250,2.6
86,2026-06-01T14:00:00,25.04,93,953.25,2.9,268,2.4
87,2026-06-01T15:00:00,23.93,98,953.13,2.91,247,0.8
88,2026-06-01T16:00:00,23.74,98,953.03,1.6,295,0.6
89,2026-06-01T17:00:00,23.3,96,953.69,0.84,255,0.9
90,2026-06-01T18:00:00,23.15,100,954.16,0.64,299,0.3
91,2026-06-01T19:00:00,23.09,100,955.02,0.0,347,0.7
92,2026-06-01T20:00:00,23.17,99,955.64,0.0,341,0.4
93,2026-06-01T21:00:00,23.19,99,956.05,0.0,73,0.1
94,2026-06-01T22:00:00,23.22,97,956.09,0.0,22,0.3
95,2026-06-01T23:00:00,23.05,97,955.79,0.0,102,0.3
96,2026-06-02T00:00:00,22.93,97,955.17,0.0,103,0.4
97,2026-06-02T01:00:00,22.81,97,954.55,0.0,103,0.5
98,2026-06-02T02:00:00,22.69,97,953.93,0.0,104,0.6
99,2026-06-02T03:00:00,22.66,97,954.0,0.0,120,0.6
100,2026-06-02T04:00:00,22.64,97,954.08,0.0,137,0.6
101,2026-06-02T05:00:00,22.61,98,954.15,0.0,153,0.6
102,2026-06-02T06:00:00,23.19,96,954.5,0.0,167,0.6
103,2026-06-02T07:00:00,23.76,95,954.84,0.0,181,0.6
104,2026-06-02T08:00:00,24.34,94,955.19,0.0,194,0.6
105,2026-06-02T09:00:00,24.92,90,955.23,0.0,208,1.0
106,2026-06-02T10:00:00,25.5,87,955.28,0.0,222,1.5
107,2026-06-02T11:00:00,26.08,83,955.32,0.0,235,2.0
108,2026-06-02T12:00:00,26.0,84,954.37,0.0,231,2.1
109,2026-06-02T13:00:00,25.92,85,953.43,1.29,226,2.3
110,2026-06-02T14:00:00,25.84,87,952.48,1.29,221,2.4
111,2026-06-02T15:00:00,25.21,90,952.51,1.29,208,1.8
112,2026-06-02T16:00:00,24.59,93,952.53,1.95,195,1.1
113,2026-06-02T17:00:00,23.96,96,952.56,1.95,182,0.5
114,2026-06-02T18:00:00,23.73,97,953.28,1.95,179,0.6
115,2026-06-02T19:00:00,23.49,98,954.0,0.0,175,0.7
116,2026-06-02T20:00:00,23.26,99,954.72,0.0,171,0.8
117,2026-06-02T21:00:00,23.23,99,954.75,0.0,174,0.8
118,2026-06-02T22:00:00,23.19,99,954.78,0.0,176,0.8
119,2026-06-02T23:00:00,23.16,99,954.81,0.0,179,0.9
