,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
74,2026-06-01T02:00:00,24.88,98,1002.39,0.0,91,0.7
75,2026-06-01T03:00:00,24.88,96,1002.13,0.0,77,0.2
76,2026-06-01T04:00:00,24.79,96,1001.99,0.0,86,0.4
77,2026-06-01T05:00:00,24.62,95,1002.66,0.0,36,0.1
78,2026-06-01T06:00:00,24.96,95,1003.33,0.0,342,0.2
79,2026-06-01T07:00:00,25.52,96,1004.22,0.0,329,0.2
80,2026-06-01T08:00:00,26.39,91,1004.59,0.0,334,0.3
81,2026-06-01T09:00:00,27.72,84,1004.87,0.0,305,0.6
82,2026-06-01T10:00:00,29.04,76,1004.64,0.27,279,0.7
83,2026-06-01T11:00:00,30.04,72,1003.95,0.27,257,1.4
84,2026-06-01T12:00:00,30.37,73,1003.16,0.0,247,2.1
85,2026-06-01T13:00:00,31.0,71,1001.89,0.0,251,2.4
86,2026-06-01T14:00:00,28.32,83,1001.25,1.36,261,2.9
87,2026-06-01T15:00:00,27.96,91,1001.13,2.47,306,1.1
88,2026-06-01T16:00:00,27.36,91,1001.03,1.39,279,1.3
89,2026-06-01T17:00:00,25.86,95,1001.85,1.8,105,0.8
90,2026-06-01T18:00:00,25.37,97,1002.48,0.58,77,1.3
91,2026-06-01T19:00:00,25.19,98,1003.18,0.0,66,0.8
92,2026-06-01T20:00:00,25.07,98,1003.96,0.0,90,1.0
93,2026-06-01T21:00:00,24.97,98,1004.37,0.0,87,1.0
94,2026-06-01T22:00:00,24.97,97,1004.57,0.0,95,0.5
95,2026-06-01T23:00:00,24.77,97,1004.11,0.0,104,0.8
96,2026-06-02T00:00:00,24.7,97,1003.44,0.0,103,0.8
97,2026-06-02T01:00:00,24.64,96,1002.76,0.0,103,0.8
98,2026-06-02T02:00:00,24.57,96,1002.09,0.0,103,0.8
99,2026-06-02T03:00:00,24.35,97,1002.22,0.0,139,0.9
100,2026-06-02T04:00:00,24.14,98,1002.34,0.77,175,0.9
101,2026-06-02T05:00:00,23.92,99,1002.47,0.77,211,1.0
102,2026-06-02T06:00:00,24.7,97,1002.87,0.77,187,0.8
103,2026-06-02T07:00:00,25.49,94,1003.27,0.26,163,0.7
104,2026-06-02T08:00:00,26.27,92,1003.67,0.26,139,0.5
105,2026-06-02T09:00:00,27.46,87,1003.61,0.26,175,1.0
106,2026-06-02T10:00:00,28.64,82,1003.54,0.0,210,1.6
107,2026-06-02T11:00:00,29.83,76,1003.48,0.0,245,2.1
108,2026-06-02T12:00:00,29.79,76,1002.48,0.0,236,2.5
109,2026-06-02T13:00:00,29.76,75,1001.48,0.29,227,2.9
110,2026-06-02T14:00:00,29.72,74,1000.48,0.29,217,3.3
111,2026-06-02T15:00:00,28.8,80,1000.56,0.29,165,2.5
112,2026-06-02T16:00:00,27.88,85,1000.64,0.95,113,1.7
113,2026-06-02T17:00:00,26.96,90,1000.72,0.95,61,0.9
114,2026-06-02T18:00:00,26.46,93,1001.44,0.95,72,1.1
115,2026-06-02T19:00:00,25.95,95,1002.16,0.26,82,1.3
116,2026-06-02T20:00:00,25.45,97,1002.88,0.26,93,1.6
117,2026-06-02T21:00:00,25.38,97,1002.91,0.26,102,1.5
118,2026-06-02T22:00:00,25.32,96,1002.94,0.0,110,1.4
119,2026-06-02T23:00:00,25.25,96,1002.97,0.0,119,1.3
