,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
44,2026-05-30T20:00:00,25.79,95,1000.83,0.0,38,0.8
45,2026-05-30T21:00:00,25.7,94,1001.14,0.0,78,0.3
46,2026-05-30T22:00:00,25.56,94,1001.92,0.0,68,0.6
47,2026-05-30T23:00:00,25.52,93,1001.64,0.0,66,0.2
48,2026-05-31T00:00:00,25.02,95,1000.71,0.0,102,0.5
49,2026-05-31T01:00:00,24.83,97,999.82,0.0,122,1.2
50,2026-05-31T02:00:00,24.75,98,998.72,0.0,110,1.5
51,2026-05-31T03:00:00,24.47,98,998.99,0.0,103,0.9
52,2026-05-31T04:00:00,24.39,98,999.65,0.0,107,1.5
53,2026-05-31T05:00:00,24.36,97,999.68,0.0,69,1.5
54,2026-05-31T06:00:00,24.4,98,1000.21,0.0,165,1.0
55,2026-05-31T07:00:00,25.6,94,1001.3,0.0,179,0.8
56,2026-05-31T08:00:00,26.59,90,1002.16,0.0,139,0.6
57,2026-05-31T09:00:00,28.05,84,1002.45,0.0,196,0.9
58,2026-05-31T10:00:00,28.71,80,1002.37,0.0,243,1.6
59,2026-05-31T11:00:00,29.59,77,1001.8,0.26,253,1.6
60,2026-05-31T12:00:00,30.23,74,1001.06,0.4,256,2.2
61,2026-05-31T13:00:00,28.89,81,1000.32,0.63,274,2.0
62,2026-05-31T14:00:00,27.51,87,999.76,2.99,319,2.6
63,2026-05-31T15:00:00,27.73,88,999.35,2.59,325,1.7
64,2026-05-31T16:00:00,27.01,92,999.31,0.61,209,0.7
65,2026-05-31T17:00:00,27.18,94,999.32,0.0,136,0.3
66,2026-05-31T18:00:00,26.32,97,999.68,0.0,145,0.7
67,2026-05-31T19:00:00,25.66,98,1000.64,0.0,133,0.7
68,2026-05-31T20:00:00,25.55,98,1001.42,0.0,139,0.6
69,2026-05-31T21:00:00,25.36,98,1001.87,0.0,129,0.8
70,2026-05-31T22:00:00,25.13,97,1001.84,0.0,130,1.3
71,2026-05-31T23:00:00,24.95,98,1001.78,0.0,100,1.0
72,2026-06-01T00:00:00,24.21,98,1001.94,0.76,277,1.1
73,2026-06-01T01:00:00,24.01,99,1001.03,0.84,196,0.5
74,2026-06-01T02:00:00,23.88,100,1000.82,0.0,200,0.5
75,2026-06-01T03:00:00,23.93,99,1000.39,0.0,55,0.6
76,2026-06-01T04:00:00,23.92,99,1000.41,0.0,142,0.3
77,2026-06-01T05:00:00,23.89,100,1000.91,0.0,158,0.6
78,2026-06-01T06:00:00,24.15,99,1001.09,0.0,88,0.6
79,2026-06-01T07:00:00,24.93,98,1001.5,0.0,138,0.4
80,2026-06-01T08:00:00,25.77,94,1002.03,0.0,182,0.8
81,2026-06-01T09:00:00,27.01,89,1002.41,0.0,198,1.1
82,2026-06-01T10:00:00,28.91,78,1002.11,0.0,224,1.2
83,2026-06-01T11:00:00,30.16,71,1001.29,0.0,243,0.9
84,2026-06-01T12:00:00,31.68,64,1000.23,0.0,256,1.5
85,2026-06-01T13:00:00,31.66,65,999.44,0.0,255,2.5
86,2026-06-01T14:00:00,28.94,80,999.17,1.45,268,2.5
87,2026-06-01T15:00:00,28.22,85,998.74,0.93,282,1.4
88,2026-06-01T16:00:00,26.92,93,998.95,3.3,329,1.4
89,2026-06-01T17:00:00,26.77,95,999.39,0.82,11,0.7
90,2026-06-01T18:00:00,26.45,94,999.97,0.82,49,0.5
91,2026-06-01T19:00:00,26.12,93,1000.54,0.0,87,0.3
92,2026-06-01T20:00:00,25.8,92,1001.12,0.0,126,0.1
93,2026-06-01T21:00:00,25.52,94,1001.33,0.0,117,0.3
94,2026-06-01T22:00:00,25.23,95,1001.55,0.0,109,0.6
95,2026-06-01T23:00:00,24.95,97,1001.76,0.0,101,0.8
96,2026-06-02T00:00:00,24.86,97,1001.06,0.0,104,1.0
97,2026-06-02T01:00:00,24.78,98,1000.37,0.0,108,1.1
98,2026-06-02T02:00:00,24.69,98,999.67,0.0,112,1.3
99,2026-06-02T03:00:00,24.44,99,999.9,0.0,151,0.9
100,2026-06-02T04:00:00,24.18,99,1000.14,0.32,190,0.5
101,2026-06-02T05:00:00,23.93,100,1000.37,0.32,229,0.1
102,2026-06-02T06:00:00,24.62,97,1000.84,0.32,230,0.3
103,2026-06-02T07:00:00,25.3,95,1001.3,0.0,232,0.5
104,2026-06-02T08:00:00,25.99,92,1001.77,0.0,234,0.8
105,2026-06-02T09:00:00,27.27,86,1001.48,0.0,228,1.0
106,2026-06-02T10:00:00,28.55,80,1001.2,0.26,222,1.2
107,2026-06-02T11:00:00,29.83,74,1000.91,0.26,216,1.4
108,2026-06-02T12:00:00,29.77,75,1000.04,0.26,233,1.6
109,2026-06-02T13:00:00,29.71,76,999.18,0.62,249,1.7
110,2026-06-02T14:00:00,29.65,77,998.31,0.62,266,1.9
111,2026-06-02T15:00:00,28.79,81,998.44,0.62,293,1.6
112,2026-06-02T16:00:00,27.93,84,998.58,0.37,320,1.3
113,2026-06-02T17:00:00,27.07,88,998.71,0.37,347,1.0
114,2026-06-02T18:00:00,26.54,91,999.25,0.37,260,0.9
115,2026-06-02T19:00:00,26.01,93,999.78,0.0,173,0.9
116,2026-06-02T20:00:00,25.48,96,1000.32,0.0,86,0.9
117,2026-06-02T21:00:00,25.35,97,1000.42,0.0,102,0.8
118,2026-06-02T22:00:00,25.21,97,1000.51,0.0,119,0.7
119,2026-06-02T23:00:00,25.08,97,1000.61,0.0,136,0.6
