,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
78,2026-06-01T06:00:00,20.96,94,898.37,0.0,297,1.7
79,2026-06-01T07:00:00,21.68,90,898.62,0.0,310,1.5
80,2026-06-01T08:00:00,23.36,82,898.99,0.0,309,1.6
81,2026-06-01T09:00:00,25.01,73,899.21,0.0,315,2.5
82,2026-06-01T10:00:00,26.76,66,899.23,0.0,312,2.4
83,2026-06-01T11:00:00,27.94,63,898.57,0.0,306,2.3
84,2026-06-01T12:00:00,28.77,61,897.83,0.0,294,2.3
85,2026-06-01T13:00:00,29.59,56,896.72,0.0,295,2.7
86,2026-06-01T14:00:00,25.44,75,896.61,1.33,224,3.5
87,2026-06-01T15:00:00,24.4,85,896.02,2.2,260,2.6
88,2026-06-01T16:00:00,22.33,93,896.87,3.08,282,2.2
89,2026-06-01T17:00:00,22.23,96,896.67,0.49,250,2.1
90,2026-06-01T18:00:00,22.02,96,897.19,0.49,254,2.2
91,2026-06-01T19:00:00,21.82,96,897.72,0.0,259,2.2
92,2026-06-01T20:00:00,21.61,96,898.24,0.0,263,2.3
93,2026-06-01T21:00:00,21.54,96,898.45,0.0,266,2.3
94,2026-06-01T22:00:00,21.48,97,898.67,0.0,269,2.3
95,2026-06-01T23:00:00,21.41,97,898.88,0.0,272,2.2
96,2026-06-02T00:00:00,21.02,98,898.18,0.0,274,2.0
97,2026-06-02T01:00:00,20.62,99,897.49,0.0,275,1.8
98,2026-06-02T02:00:00,20.23,100,896.79,0.0,277,1.6
99,2026-06-02T03:00:00,20.28,99,896.92,0.0,280,1.6
100,2026-06-02T04:00:00,20.32,99,897.04,0.0,283,1.7
101,2026-06-02T05:00:00,20.37,98,897.17,0.0,286,1.7
102,2026-06-02T06:00:00,21.28,93,897.58,0.0,282,2.0
103,2026-06-02T07:00:00,22.2,87,898.0,0.0,278,2.2
104,2026-06-02T08:00:00,23.11,82,898.41,0.0,274,2.5
105,2026-06-02T09:00:00,24.6,75,898.28,0.0,278,2.4
106,2026-06-02T10:00:00,26.09,68,898.16,0.0,283,2.4
107,2026-06-02T11:00:00,27.58,61,898.03,0.0,288,2.3
108,2026-06-02T12:00:00,26.92,67,897.27,0.0,275,2.5
109,2026-06-02T13:00:00,26.25,72,896.51,0.48,263,2.7
110,2026-06-02T14:00:00,25.59,77,895.75,0.48,250,3.0
111,2026-06-02T15:00:00,25.06,79,895.62,0.48,251,3.2
112,2026-06-02T16:00:00,24.53,81,895.48,0.45,252,3.4
113,2026-06-02T17:00:00,24.0,83,895.35,0.45,253,3.7
114,2026-06-02T18:00:00,23.06,88,895.99,0.45,259,3.2
115,2026-06-02T19:00:00,22.11,93,896.64,0.0,265,2.8
116,2026-06-02T20:00:00,21.17,98,897.28,0.0,271,2.3
117,2026-06-02T21:00:00,21.16,97,897.38,0.0,269,2.2
118,2026-06-02T22:00:00,21.15,97,897.47,0.0,266,2.1
119,2026-06-02T23:00:00,21.14,96,897.57,0.0,263,2.0
