,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
46,2026-03-25T22:00:00,26.83,81,1001.02,0.0,79,0.6
47,2026-03-25T23:00:00,26.39,83,1001.12,0.0,50,0.5
48,2026-03-26T00:00:00,25.97,84,1000.84,0.0,60,1.0
49,2026-03-26T01:00:00,25.6,86,1000.0,0.0,109,1.0
50,2026-03-26T02:00:00,25.43,87,999.12,0.0,105,0.8
51,2026-03-26T03:00:00,25.05,89,998.76,0.0,82,0.6
52,2026-03-26T04:00:00,24.93,89,998.86,0.0,100,1.0
53,2026-03-26T05:00:00,24.91,88,999.36,0.0,100,1.0
54,2026-03-26T06:00:00,24.83,88,1000.14,0.0,99,0.5
55,2026-03-26T07:00:00,26.72,79,1001.22,0.0,150,1.1
56,2026-03-26T08:00:00,29.01,68,1002.06,0.0,170,1.1
57,2026-03-26T09:00:00,31.17,57,1002.64,0.0,177,1.6
58,2026-03-26T10:00:00,32.62,51,1002.43,0.0,191,1.4
59,2026-03-26T11:00:00,34.01,46,1001.58,0.0,204,0.9
60,2026-03-26T12:00:00,35.08,42,1000.42,0.0,241,1.1
61,2026-03-26T13:00:00,35.53,41,998.87,0.0,256,2.3
62,2026-03-26T14:00:00,34.46,46,997.85,0.0,264,3.0
63,2026-03-26T15:00:00,33.51,51,997.06,0.0,289,3.0
64,2026-03-26T16:00:00,33.24,52,996.69,0.0,299,3.8
65,2026-03-26T17:00:00,31.48,59,997.19,0.0,302,4.0
66,2026-03-26T18:00:00,29.77,68,998.38,0.0,278,2.7
67,2026-03-26T19:00:00,28.65,76,999.7,0.0,281,2.3
68,2026-03-26T20:00:00,28.0,81,1000.7,0.0,298,1.1
69,2026-03-26T21:00:00,27.61,81,1001.42,0.0,7,1.4
70,2026-03-26T22:00:00,27.14,82,1001.76,0.0,56,1.2
71,2026-03-26T23:00:00,26.55,84,1001.86,0.0,88,0.7
72,2026-03-27T00:00:00,26.33,86,1001.41,0.0,101,0.3
73,2026-03-27T01:00:00,26.04,89,1000.6,0.0,113,0.6
74,2026-03-27T02:00:00,25.77,91,999.85,0.0,93,0.8
75,2026-03-27T03:00:00,25.32,92,999.51,0.0,79,0.4
76,2026-03-27T04:00:00,25.05,93,999.44,0.0,71,0.4
77,2026-03-27T05:00:00,24.69,93,999.86,0.0,65,0.5
78,2026-03-27T06:00:00,24.43,94,1000.25,0.0,80,0.6
79,2026-03-27T07:00:00,26.62,83,1001.0,0.0,120,0.7
80,2026-03-27T08:00:00,29.17,71,1001.61,0.0,232,0.4
81,2026-03-27T09:00:00,31.53,58,1001.8,0.0,257,0.9
82,2026-03-27T10:00:00,33.19,52,1001.26,0.0,276,1.4
83,2026-03-27T11:00:00,34.46,47,1000.54,0.0,277,1.5
84,2026-03-27T12:00:00,35.01,44,999.12,0.0,263,1.9
85,2026-03-27T13:00:00,35.14,44,997.76,0.0,263,2.8
86,2026-03-27T14:00:00,33.8,49,996.98,0.28,273,2.5
87,2026-03-27T15:00:00,33.4,54,996.43,0.0,282,3.6
88,2026-03-27T16:00:00,31.84,60,996.67,0.0,294,4.2
89,2026-03-27T17:00:00,30.5,66,997.21,0.0,304,3.7
90,2026-03-27T18:00:00,29.7,70,998.27,0.0,317,3.1
91,2026-03-27T19:00:00,28.89,74,999.32,0.0,329,2.6
92,2026-03-27T20:00:00,28.09,78,1000.38,0.0,341,2.0
93,2026-03-27T21:00:00,27.54,81,1000.7,0.0,326,1.6
94,2026-03-27T22:00:00,26.99,83,1001.02,0.0,312,1.2
95,2026-03-27T23:00:00,26.44,86,1001.34,0.0,297,0.9
96,2026-03-28T00:00:00,25.6,90,1000.8,0.0,201,0.8
97,2026-03-28T01:00:00,24.76,94,1000.27,1.95,105,0.8
98,2026-03-28T02:00:00,23.92,99,999.73,1.95,9,0.7
99,2026-03-28T03:00:00,23.58,99,999.68,1.95,44,0.7
100,2026-03-28T04:00:00,23.24,99,999.62,1.01,78,0.6
101,2026-03-28T05:00:00,22.9,100,999.57,1.01,113,0.6
102,2026-03-28T06:00:00,23.75,97,1000.19,1.01,153,0.6
103,2026-03-28T07:00:00,24.61,93,1000.82,0.0,194,0.7
104,2026-03-28T08:00:00,25.46,90,1001.44,0.0,235,0.8
105,2026-03-28T09:00:00,27.59,80,1001.15,0.0,249,1.0
106,2026-03-28T10:00:00,29.73,70,1000.85,0.0,262,1.3
107,2026-03-28T11:00:00,31.86,59,1000.56,0.0,276,1.5
108,2026-03-28T12:00:00,30.86,64,999.66,0.0,297,1.7
109,2026-03-28T13:00:00,29.86,69,998.76,0.49,318,2.0
110,2026-03-28T14:00:00,28.86,74,997.86,0.49,339,2.3
111,2026-03-28T15:00:00,28.95,74,997.62,0.49,320,2.4
112,2026-03-28T16:00:00,29.03,73,997.39,0.34,301,2.6
113,2026-03-28T17:00:00,29.12,73,997.15,0.34,282,2.8
114,2026-03-28T18:00:00,28.27,77,997.9,0.34,297,2.2
115,2026-03-28T19:00:00,27.41,82,998.65,0.0,313,1.6
116,2026-03-28T20:00:00,26.56,86,999.4,0.0,329,1.0
117,2026-03-28T21:00:00,26.16,87,999.45,0.0,227,1.1
118,2026-03-28T22:00:00,25.77,89,999.5,0.0,125,1.2
119,2026-03-28T23:00:00,25.37,90,999.55,0.0,22,1.2
