,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-03-25T08:00:00,26.95,75,1003.74,0.0,176,0.5
33,2026-03-25T09:00:00,29.38,63,1004.18,0.0,257,1.0
34,2026-03-25T10:00:00,31.2,55,1003.83,0.0,265,1.5
35,2026-03-25T11:00:00,32.61,49,1002.95,0.0,271,1.9
36,2026-03-25T12:00:00,34.06,44,1001.4,0.0,263,2.0
37,2026-03-25T13:00:00,34.85,40,999.74,0.0,248,3.0
38,2026-03-25T14:00:00,34.8,39,998.59,0.0,230,3.7
39,2026-03-25T15:00:00,35.47,36,997.74,0.0,207,2.7
40,2026-03-25T16:00:00,35.56,34,997.17,0.0,205,2.1
41,2026-03-25T17:00:00,34.58,38,997.27,0.0,238,2.1
42,2026-03-25T18:00:00,30.56,59,998.66,0.0,217,4.0
43,2026-03-25T19:00:00,28.92,68,1000.16,0.0,165,1.2
44,2026-03-25T20:00:00,27.97,72,1001.56,0.0,99,1.5
45,2026-03-25T21:00:00,27.18,74,1002.59,0.0,79,1.4
46,2026-03-25T22:00:00,26.26,78,1003.1,0.0,87,1.6
47,2026-03-25T23:00:00,25.48,83,1003.04,0.0,70,0.8
48,2026-03-26T00:00:00,25.19,84,1002.6,0.0,34,0.9
49,2026-03-26T01:00:00,25.04,85,1001.92,0.0,38,1.0
50,2026-03-26T02:00:00,24.68,86,1001.2,0.0,51,0.9
51,2026-03-26T03:00:00,24.21,87,1001.0,0.0,77,0.6
52,2026-03-26T04:00:00,23.77,86,1001.1,0.0,101,1.0
53,2026-03-26T05:00:00,23.41,84,1001.44,0.0,108,1.6
54,2026-03-26T06:00:00,23.11,79,1002.22,0.0,106,1.7
55,2026-03-26T07:00:00,24.97,70,1003.14,0.0,100,1.4
56,2026-03-26T08:00:00,28.1,63,1004.14,0.0,106,0.4
57,2026-03-26T09:00:00,29.92,62,1004.72,0.0,277,0.8
58,2026-03-26T10:00:00,31.59,54,1004.51,0.0,275,1.4
59,2026-03-26T11:00:00,33.2,47,1003.5,0.0,273,1.4
60,2026-03-26T12:00:00,34.48,42,1002.02,0.0,257,2.0
61,2026-03-26T13:00:00,35.19,39,1000.47,0.0,238,3.1
62,2026-03-26T14:00:00,35.71,37,998.97,0.0,223,3.1
63,2026-03-26T15:00:00,36.86,33,998.02,0.0,204,2.4
64,2026-03-26T16:00:00,34.83,40,998.13,0.0,243,3.8
65,2026-03-26T17:00:00,31.45,60,999.11,0.0,257,4.7
66,2026-03-26T18:00:00,30.02,65,1000.78,0.0,207,1.9
67,2026-03-26T19:00:00,29.06,71,1001.94,0.0,192,0.4
68,2026-03-26T20:00:00,28.0,78,1002.94,0.0,168,0.7
69,2026-03-26T21:00:00,27.52,80,1003.82,0.0,116,1.5
70,2026-03-26T22:00:00,27.33,79,1004.32,0.0,96,1.9
71,2026-03-26T23:00:00,26.49,83,1004.1,0.0,66,1.3
72,2026-03-27T00:00:00,25.95,85,1003.33,0.0,54,1.2
73,2026-03-27T01:00:00,25.63,87,1002.52,0.0,55,1.1
74,2026-03-27T02:00:00,25.36,87,1001.77,0.0,47,1.0
75,2026-03-27T03:00:00,25.1,88,1001.43,0.0,66,1.0
76,2026-03-27T04:00:00,24.71,88,1001.2,0.0,90,1.1
77,2026-03-27T05:00:00,23.88,89,1001.62,0.0,103,1.2
78,2026-03-27T06:00:00,23.21,88,1002.01,0.0,106,1.5
79,2026-03-27T07:00:00,25.09,79,1002.76,0.0,109,1.3
80,2026-03-27T08:00:00,28.2,70,1003.69,0.0,152,0.7
81,2026-03-27T09:00:00,30.12,64,1004.04,0.0,271,0.9
82,2026-03-27T10:00:00,31.88,56,1003.66,0.0,292,1.3
83,2026-03-27T11:00:00,33.37,49,1002.78,0.0,287,1.6
84,2026-03-27T12:00:00,34.51,44,1001.2,0.0,269,1.9
85,2026-03-27T13:00:00,35.33,40,999.52,0.0,282,1.1
86,2026-03-27T14:00:00,36.3,37,997.94,0.0,313,0.9
87,2026-03-27T15:00:00,36.93,32,997.23,0.0,260,2.1
88,2026-03-27T16:00:00,33.63,48,997.63,0.0,249,4.7
89,2026-03-27T17:00:00,32.07,57,998.65,0.0,271,3.9
90,2026-03-27T18:00:00,30.32,66,1000.03,0.0,298,3.3
91,2026-03-27T19:00:00,28.56,75,1001.4,0.3,324,2.7
92,2026-03-27T20:00:00,26.81,84,1002.78,0.3,351,2.1
93,2026-03-27T21:00:00,26.35,87,1003.15,0.3,267,1.5
94,2026-03-27T22:00:00,25.9,91,1003.53,0.0,183,0.9
95,2026-03-27T23:00:00,25.44,94,1003.9,0.0,99,0.3
96,2026-03-28T00:00:00,25.25,95,1003.04,0.0,184,0.3
97,2026-03-28T01:00:00,25.05,96,1002.19,0.0,269,0.4
98,2026-03-28T02:00:00,24.86,96,1001.33,0.0,353,0.4
99,2026-03-28T03:00:00,24.69,97,1001.38,0.0,341,0.5
100,2026-03-28T04:00:00,24.51,97,1001.44,0.0,328,0.6
101,2026-03-28T05:00:00,24.34,97,1001.49,0.0,315,0.7
102,2026-03-28T06:00:00,25.28,92,1002.11,0.0,314,1.0
103,2026-03-28T07:00:00,26.21,86,1002.74,0.0,313,1.3
104,2026-03-28T08:00:00,27.15,81,1003.36,0.0,312,1.6
105,2026-03-28T09:00:00,29.04,72,1003.07,0.0,309,2.1
106,2026-03-28T10:00:00,30.94,63,1002.77,0.0,305,2.6
107,2026-03-28T11:00:00,32.83,54,1002.48,0.0,302,3.1
108,2026-03-28T12:00:00,33.09,53,1001.1,0.0,295,3.4
109,2026-03-28T13:00:00,33.35,52,999.72,0.0,287,3.8
110,2026-03-28T14:00:00,33.61,51,998.34,0.0,279,4.2
111,2026-03-28T15:00:00,32.42,57,998.42,0.0,291,3.7
112,2026-03-28T16:00:00,31.22,62,998.51,0.78,303,3.2
113,2026-03-28T17:00:00,30.03,68,998.59,0.78,315,2.7
114,2026-03-28T18:00:00,29.16,72,999.55,0.78,322,2.1
115,2026-03-28T19:00:00,28.28,75,1000.52,0.0,329,1.6
116,2026-03-28T20:00:00,27.41,79,1001.48,0.0,336,1.1
117,2026-03-28T21:00:00,26.96,81,1001.53,0.0,236,1.0
118,2026-03-28T22:00:00,26.51,82,1001.58,0.0,136,0.9
119,2026-03-28T23:00:00,26.06,83,1001.63,0.0,36,0.9
