,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
49,2026-03-26T01:00:00,22.1,91,953.76,0.0,39,1.1
50,2026-03-26T02:00:00,21.87,89,953.04,0.0,49,0.8
51,2026-03-26T03:00:00,21.87,84,952.68,0.0,52,0.5
52,2026-03-26T04:00:00,21.84,82,952.78,0.0,65,0.3
53,2026-03-26T05:00:00,21.75,80,953.12,0.0,76,0.5
54,2026-03-26T06:00:00,21.71,79,953.74,0.0,78,0.4
55,2026-03-26T07:00:00,23.97,73,954.82,0.0,72,0.5
56,2026-03-26T08:00:00,25.67,67,955.82,0.0,226,0.6
57,2026-03-26T09:00:00,27.2,64,956.4,0.0,240,1.0
58,2026-03-26T10:00:00,28.65,60,956.35,0.0,249,1.1
59,2026-03-26T11:00:00,30.7,47,955.5,0.0,231,0.5
60,2026-03-26T12:00:00,33.11,29,954.18,0.0,175,0.5
61,2026-03-26T13:00:00,34.41,25,952.63,0.0,164,0.6
62,2026-03-26T14:00:00,34.39,27,951.45,0.0,183,1.4
63,2026-03-26T15:00:00,33.76,31,950.82,0.0,180,1.9
64,2026-03-26T16:00:00,33.49,32,950.61,0.0,180,1.8
65,2026-03-26T17:00:00,29.73,55,951.59,0.0,258,2.1
66,2026-03-26T18:00:00,25.73,82,953.26,0.0,198,2.5
67,2026-03-26T19:00:00,24.25,91,954.26,0.0,83,0.3
68,2026-03-26T20:00:00,23.78,93,954.94,0.0,57,0.9
69,2026-03-26T21:00:00,23.55,94,955.82,0.0,83,1.2
70,2026-03-26T22:00:00,23.92,90,956.16,0.0,74,0.9
71,2026-03-26T23:00:00,23.24,94,955.78,0.0,28,1.1
72,2026-03-27T00:00:00,22.8,95,955.17,0.0,30,1.5
73,2026-03-27T01:00:00,22.76,94,954.2,0.0,34,1.4
74,2026-03-27T02:00:00,22.3,93,953.61,0.0,36,1.5
75,2026-03-27T03:00:00,21.79,93,953.27,0.0,48,1.1
76,2026-03-27T04:00:00,21.46,93,953.04,0.0,54,1.0
77,2026-03-27T05:00:00,20.84,93,953.3,0.0,59,0.8
78,2026-03-27T06:00:00,20.3,92,953.69,0.0,56,0.7
79,2026-03-27T07:00:00,22.84,85,954.44,0.0,58,0.5
80,2026-03-27T08:00:00,25.73,77,955.37,0.0,217,0.9
81,2026-03-27T09:00:00,27.18,72,955.72,0.0,237,1.5
82,2026-03-27T10:00:00,28.94,64,955.5,0.0,246,1.5
83,2026-03-27T11:00:00,30.65,56,954.62,0.0,248,1.8
84,2026-03-27T12:00:00,31.88,50,953.2,0.0,242,2.4
85,2026-03-27T13:00:00,32.2,47,951.84,0.0,237,2.9
86,2026-03-27T14:00:00,32.15,47,950.58,0.0,237,3.1
87,2026-03-27T15:00:00,32.25,46,950.03,0.0,254,2.8
88,2026-03-27T16:00:00,31.69,46,950.11,0.0,253,3.6
89,2026-03-27T17:00:00,27.41,71,951.29,0.0,275,3.1
90,2026-03-27T18:00:00,26.21,79,952.4,0.0,290,2.4
91,2026-03-27T19:00:00,25.01,86,953.51,0.25,305,1.8
92,2026-03-27T20:00:00,23.81,93,954.62,0.25,320,1.2
93,2026-03-27T21:00:00,23.67,94,954.94,0.25,226,0.8
94,2026-03-27T22:00:00,23.52,96,955.26,0.0,131,0.5
95,2026-03-27T23:00:00,23.38,97,955.58,0.0,37,0.2
96,2026-03-28T00:00:00,23.08,98,954.72,0.0,138,0.3
97,2026-03-28T01:00:00,22.79,98,953.87,0.0,240,0.3
98,2026-03-28T02:00:00,22.49,99,953.01,0.0,341,0.4
99,2026-03-28T03:00:00,22.42,99,953.01,0.0,334,0.6
100,2026-03-28T04:00:00,22.35,99,953.01,0.0,328,0.9
101,2026-03-28T05:00:00,22.28,99,953.01,0.0,321,1.1
102,2026-03-28T06:00:00,23.21,94,953.63,0.0,320,1.1
103,2026-03-28T07:00:00,24.13,90,954.26,0.0,319,1.2
104,2026-03-28T08:00:00,25.06,85,954.88,0.0,318,1.3
105,2026-03-28T09:00:00,26.46,78,954.75,0.0,309,1.8
106,2026-03-28T10:00:00,27.86,71,954.61,0.0,300,2.4
107,2026-03-28T11:00:00,29.26,65,954.48,0.0,291,3.0
108,2026-03-28T12:00:00,29.78,62,953.15,0.0,287,2.9
109,2026-03-28T13:00:00,30.31,60,951.83,0.0,283,2.9
110,2026-03-28T14:00:00,30.83,58,950.5,0.0,279,2.8
111,2026-03-28T15:00:00,29.22,65,950.58,0.0,287,2.5
112,2026-03-28T16:00:00,27.61,71,950.67,1.49,296,2.3
113,2026-03-28T17:00:00,26.0,78,950.75,1.49,304,2.0
114,2026-03-28T18:00:00,25.22,81,951.61,1.49,205,1.7
115,2026-03-28T19:00:00,24.44,85,952.46,0.0,106,1.5
116,2026-03-28T20:00:00,23.66,88,953.32,0.0,7,1.2
117,2026-03-28T21:00:00,23.36,90,953.37,0.0,15,1.2
118,2026-03-28T22:00:00,23.05,92,953.42,0.0,23,1.2
119,2026-03-28T23:00:00,22.75,93,953.47,0.0,31,1.2
