,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
101,2026-04-28T05:00:00,21.73,97,922.02,0.0,260,0.8
102,2026-04-28T06:00:00,22.83,91,922.63,0.0,262,1.1
103,2026-04-28T07:00:00,23.94,85,923.24,0.0,265,1.3
104,2026-04-28T08:00:00,25.04,79,923.85,0.0,267,1.6
105,2026-04-28T09:00:00,27.1,69,923.7,0.0,282,1.4
106,2026-04-28T10:00:00,29.16,59,923.56,0.0,297,1.2
107,2026-04-28T11:00:00,31.22,48,923.41,0.0,311,1.0
108,2026-04-28T12:00:00,31.28,48,922.53,0.0,276,1.9
109,2026-04-28T13:00:00,31.34,47,921.64,0.0,240,2.8
110,2026-04-28T14:00:00,31.4,47,920.76,0.0,205,3.6
111,2026-04-28T15:00:00,29.93,54,920.75,0.0,218,3.3
112,2026-04-28T16:00:00,28.47,62,920.73,0.0,232,3.0
113,2026-04-28T17:00:00,27.0,70,920.72,0.0,245,2.6
114,2026-04-28T18:00:00,26.16,76,921.6,0.0,241,2.1
115,2026-04-28T19:00:00,25.33,82,922.48,0.0,237,1.6
116,2026-04-28T20:00:00,24.49,88,923.36,0.0,233,1.0
117,2026-04-28T21:00:00,23.79,91,923.53,0.0,230,1.0
118,2026-04-28T22:00:00,23.09,95,923.71,0.0,228,0.9
119,2026-04-28T23:00:00,22.39,98,923.88,0.0,225,0.8
