,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2026-03-26T04:00:00,21.86,90,953.05,0.0,45,0.3
29,2026-03-26T05:00:00,21.56,88,953.36,0.0,69,0.3
30,2026-03-26T06:00:00,21.08,87,953.86,0.0,70,0.9
31,2026-03-26T07:00:00,23.28,80,954.53,0.0,61,1.0
32,2026-03-26T08:00:00,25.94,68,955.39,0.0,253,0.2
33,2026-03-26T09:00:00,27.36,64,955.84,0.0,247,0.9
34,2026-03-26T10:00:00,28.99,56,955.96,0.0,256,0.9
35,2026-03-26T11:00:00,30.89,43,955.27,0.0,270,0.8
36,2026-03-26T12:00:00,32.82,30,954.25,0.0,330,0.4
37,2026-03-26T13:00:00,33.76,27,953.02,0.0,140,0.7
38,2026-03-26T14:00:00,34.22,27,951.77,0.0,130,1.7
39,2026-03-26T15:00:00,34.53,26,951.12,0.0,122,2.0
40,2026-03-26T16:00:00,32.58,31,951.36,0.0,257,1.4
41,2026-03-26T17:00:00,28.92,59,952.04,0.0,238,2.3
42,2026-03-26T18:00:00,25.81,81,953.33,0.0,199,2.5
43,2026-03-26T19:00:00,24.1,90,954.39,0.0,97,0.4
44,2026-03-26T20:00:00,23.52,93,955.39,0.0,48,0.8
45,2026-03-26T21:00:00,23.19,94,956.08,0.0,70,1.0
46,2026-03-26T22:00:00,23.15,94,956.47,0.0,40,0.8
47,2026-03-26T23:00:00,22.73,96,956.26,0.0,25,1.2
48,2026-03-27T00:00:00,22.4,96,955.55,0.0,32,1.5
49,2026-03-27T01:00:00,21.51,98,954.67,0.0,44,1.3
50,2026-03-27T02:00:00,21.19,97,953.8,0.0,43,1.1
51,2026-03-27T03:00:00,21.08,97,953.36,0.0,50,0.9
52,2026-03-27T04:00:00,20.82,96,953.25,0.0,53,0.9
53,2026-03-27T05:00:00,20.53,94,953.34,0.0,57,0.8
54,2026-03-27T06:00:00,20.19,92,953.62,0.0,57,0.7
55,2026-03-27T07:00:00,22.7,84,954.41,0.0,59,0.6
56,2026-03-27T08:00:00,25.56,75,955.32,0.0,223,0.6
57,2026-03-27T09:00:00,27.24,71,955.58,0.0,242,1.3
58,2026-03-27T10:00:00,28.91,63,955.39,0.0,246,1.4
59,2026-03-27T11:00:00,31.2,48,954.43,0.0,231,1.4
60,2026-03-27T12:00:00,32.91,36,952.89,0.0,221,1.5
61,2026-03-27T13:00:00,33.4,36,951.46,0.0,218,2.3
62,2026-03-27T14:00:00,32.96,40,950.42,0.0,221,2.7
63,2026-03-27T15:00:00,33.36,38,949.87,0.0,231,2.2
64,2026-03-27T16:00:00,31.2,48,950.18,0.0,243,4.1
65,2026-03-27T17:00:00,26.85,76,951.52,0.0,265,3.0
66,2026-03-27T18:00:00,25.19,83,953.0,0.0,207,1.0
67,2026-03-27T19:00:00,23.65,91,954.44,0.0,298,1.6
68,2026-03-27T20:00:00,23.63,89,954.89,0.0,34,1.2
69,2026-03-27T21:00:00,23.62,90,955.63,0.0,46,0.9
70,2026-03-27T22:00:00,23.34,93,955.96,0.0,43,0.3
71,2026-03-27T23:00:00,23.29,94,955.67,0.0,50,0.2
72,2026-03-28T00:00:00,23.0,95,954.97,0.0,98,0.2
73,2026-03-28T01:00:00,22.56,95,954.19,0.0,57,0.5
74,2026-03-28T02:00:00,22.22,96,953.42,0.0,37,0.8
75,2026-03-28T03:00:00,21.95,96,952.99,0.0,27,1.0
76,2026-03-28T04:00:00,22.03,95,952.77,0.0,25,1.5
77,2026-03-28T05:00:00,22.22,93,953.14,0.0,30,1.4
78,2026-03-28T06:00:00,22.37,90,953.71,0.0,43,1.1
79,2026-03-28T07:00:00,23.63,84,954.34,0.0,30,1.1
80,2026-03-28T08:00:00,25.26,79,954.89,0.0,297,0.9
81,2026-03-28T09:00:00,26.97,73,955.3,0.0,296,2.1
82,2026-03-28T10:00:00,28.55,65,955.12,0.0,298,2.9
83,2026-03-28T11:00:00,29.53,62,954.49,0.0,295,3.0
84,2026-03-28T12:00:00,30.12,61,953.26,0.0,287,3.0
85,2026-03-28T13:00:00,29.7,65,951.99,0.0,303,2.6
86,2026-03-28T14:00:00,31.0,59,950.33,0.0,283,2.7
87,2026-03-28T15:00:00,24.9,85,950.75,2.99,308,1.7
88,2026-03-28T16:00:00,26.32,78,950.24,0.0,304,2.7
89,2026-03-28T17:00:00,24.88,85,951.15,0.0,299,1.4
90,2026-03-28T18:00:00,24.56,86,951.77,0.0,199,1.5
91,2026-03-28T19:00:00,24.25,88,952.4,0.0,100,1.6
92,2026-03-28T20:00:00,23.93,89,953.02,0.0,1,1.7
93,2026-03-28T21:00:00,23.89,90,953.18,0.0,118,1.4
94,2026-03-28T22:00:00,23.84,91,953.33,0.0,236,1.0
95,2026-03-28T23:00:00,23.8,92,953.49,0.0,354,0.7
96,2026-03-29T00:00:00,23.57,92,952.71,0.0,244,0.8
97,2026-03-29T01:00:00,23.35,92,951.94,0.0,133,0.9
98,2026-03-29T02:00:00,23.12,91,951.16,0.0,23,1.0
99,2026-03-29T03:00:00,22.88,91,951.36,0.0,33,1.0
100,2026-03-29T04:00:00,22.65,91,951.56,0.0,43,1.1
101,2026-03-29T05:00:00,22.41,91,951.76,0.0,53,1.1
102,2026-03-29T06:00:00,23.63,87,952.5,0.0,132,1.2
103,2026-03-29T07:00:00,24.84,82,953.25,0.0,211,1.3
104,2026-03-29T08:00:00,26.06,78,953.99,0.0,290,1.4
105,2026-03-29T09:00:00,27.36,73,953.79,0.0,285,1.9
106,2026-03-29T10:00:00,28.66,68,953.6,0.0,280,2.4
107,2026-03-29T11:00:00,29.96,63,953.4,0.0,275,2.9
108,2026-03-29T12:00:00,28.76,69,952.6,0.0,274,2.9
109,2026-03-29T13:00:00,27.55,76,951.81,2.24,272,2.9
110,2026-03-29T14:00:00,26.35,82,951.01,2.24,271,3.0
111,2026-03-29T15:00:00,26.3,81,950.96,2.24,281,3.0
112,2026-03-29T16:00:00,26.25,81,950.92,0.0,292,3.0
113,2026-03-29T17:00:00,26.2,80,950.87,0.0,302,3.1
114,2026-03-29T18:00:00,25.61,83,951.65,0.0,212,2.2
115,2026-03-29T19:00:00,25.03,87,952.42,0.0,122,1.4
116,2026-03-29T20:00:00,24.44,91,953.2,0.0,32,0.5
117,2026-03-29T21:00:00,24.05,91,953.48,0.0,30,0.6
118,2026-03-29T22:00:00,23.65,92,953.77,0.0,29,0.7
119,2026-03-29T23:00:00,23.26,93,954.05,0.0,28,0.8
