,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
54,2026-03-27T06:00:00,18.12,86,897.78,0.0,52,0.8
55,2026-03-27T07:00:00,20.76,71,898.41,0.0,58,1.1
56,2026-03-27T08:00:00,24.62,53,899.16,0.0,100,1.1
57,2026-03-27T09:00:00,27.3,41,899.58,0.0,118,2.2
58,2026-03-27T10:00:00,29.34,33,899.39,0.0,108,2.8
59,2026-03-27T11:00:00,30.82,29,898.75,0.0,97,3.0
60,2026-03-27T12:00:00,32.01,26,897.69,0.0,86,3.0
61,2026-03-27T13:00:00,32.84,23,896.42,0.0,81,3.2
62,2026-03-27T14:00:00,33.02,22,895.22,0.0,76,3.3
63,2026-03-27T15:00:00,33.14,21,894.51,0.0,66,3.0
64,2026-03-27T16:00:00,32.33,22,894.34,0.0,70,1.3
65,2026-03-27T17:00:00,29.32,33,895.2,0.0,216,2.4
66,2026-03-27T18:00:00,24.04,66,896.52,0.0,242,4.4
67,2026-03-27T19:00:00,22.9,77,897.32,0.0,271,2.7
68,2026-03-27T20:00:00,21.98,90,898.09,0.0,266,2.6
69,2026-03-27T21:00:00,21.43,95,898.35,0.0,275,2.4
70,2026-03-27T22:00:00,21.56,96,898.68,0.0,284,2.8
71,2026-03-27T23:00:00,21.29,98,898.23,0.0,276,3.3
72,2026-03-28T00:00:00,21.13,99,897.85,0.0,267,3.0
73,2026-03-28T01:00:00,20.99,97,897.55,0.0,258,2.6
74,2026-03-28T02:00:00,20.94,96,896.94,0.0,249,1.9
75,2026-03-28T03:00:00,20.58,97,896.51,0.0,248,1.6
76,2026-03-28T04:00:00,19.74,99,896.45,0.0,281,1.3
77,2026-03-28T05:00:00,19.25,100,897.14,0.0,218,0.6
78,2026-03-28T06:00:00,19.12,100,897.55,0.0,315,0.9
79,2026-03-28T07:00:00,20.1,96,898.02,0.0,301,1.4
80,2026-03-28T08:00:00,23.88,72,898.57,0.0,244,1.2
81,2026-03-28T09:00:00,26.94,52,898.82,0.0,283,1.5
82,2026-03-28T10:00:00,29.23,40,898.48,0.0,314,2.0
83,2026-03-28T11:00:00,30.53,35,898.01,0.0,335,1.9
84,2026-03-28T12:00:00,31.12,34,896.78,0.0,328,2.1
85,2026-03-28T13:00:00,32.26,31,895.03,0.0,325,2.0
86,2026-03-28T14:00:00,27.03,55,894.65,0.65,223,3.4
87,2026-03-28T15:00:00,24.77,67,894.91,0.82,243,3.6
88,2026-03-28T16:00:00,25.32,65,894.56,0.0,272,2.8
89,2026-03-28T17:00:00,24.5,68,894.83,0.0,260,2.8
90,2026-03-28T18:00:00,23.36,75,895.45,0.0,259,2.3
91,2026-03-28T19:00:00,22.22,83,896.08,0.0,258,1.7
92,2026-03-28T20:00:00,21.08,90,896.7,0.0,256,1.2
93,2026-03-28T21:00:00,20.53,93,896.8,0.0,266,1.3
94,2026-03-28T22:00:00,19.98,96,896.91,0.0,275,1.5
95,2026-03-28T23:00:00,19.43,98,897.01,0.0,284,1.6
96,2026-03-29T00:00:00,19.13,98,896.34,0.0,289,1.8
97,2026-03-29T01:00:00,18.82,99,895.67,0.0,295,2.0
98,2026-03-29T02:00:00,18.52,99,895.0,0.0,300,2.2
99,2026-03-29T03:00:00,18.68,98,895.09,0.0,304,2.3
100,2026-03-29T04:00:00,18.84,97,895.19,0.0,309,2.5
101,2026-03-29T05:00:00,19.0,96,895.28,0.0,313,2.7
102,2026-03-29T06:00:00,20.69,86,896.08,0.0,312,2.2
103,2026-03-29T07:00:00,22.37,76,896.87,0.0,311,1.7
104,2026-03-29T08:00:00,24.06,66,897.67,0.0,310,1.3
105,2026-03-29T09:00:00,26.23,54,897.63,0.0,226,1.3
106,2026-03-29T10:00:00,28.41,42,897.6,0.0,142,1.3
107,2026-03-29T11:00:00,30.58,31,897.56,0.0,58,1.3
108,2026-03-29T12:00:00,30.98,30,896.5,0.0,40,1.3
109,2026-03-29T13:00:00,31.38,29,895.43,0.0,21,1.2
110,2026-03-29T14:00:00,31.78,28,894.37,0.0,2,1.2
111,2026-03-29T15:00:00,30.03,36,894.32,0.0,79,1.9
112,2026-03-29T16:00:00,28.29,44,894.28,0.0,155,2.7
113,2026-03-29T17:00:00,26.54,52,894.23,0.0,232,3.5
114,2026-03-29T18:00:00,24.96,63,895.17,0.0,237,2.6
115,2026-03-29T19:00:00,23.39,75,896.1,0.0,242,1.8
116,2026-03-29T20:00:00,21.81,87,897.04,0.0,246,1.0
117,2026-03-29T21:00:00,21.21,89,897.22,0.0,240,1.0
118,2026-03-29T22:00:00,20.61,92,897.39,0.0,233,0.9
119,2026-03-29T23:00:00,20.01,95,897.57,0.0,227,0.9
