,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
86,2026-03-28T14:00:00,32.75,57,998.17,0.31,276,4.1
87,2026-03-28T15:00:00,30.65,65,998.11,1.11,348,2.6
88,2026-03-28T16:00:00,28.88,73,998.24,0.48,291,3.0
89,2026-03-28T17:00:00,28.47,74,998.99,0.0,2,1.8
90,2026-03-28T18:00:00,28.19,76,999.67,0.0,111,1.6
91,2026-03-28T19:00:00,27.92,78,1000.34,0.0,220,1.4
92,2026-03-28T20:00:00,27.64,80,1001.02,0.0,329,1.2
93,2026-03-28T21:00:00,27.31,82,1001.23,0.0,232,1.1
94,2026-03-28T22:00:00,26.97,84,1001.44,0.0,136,1.1
95,2026-03-28T23:00:00,26.64,86,1001.65,0.0,39,1.0
96,2026-03-29T00:00:00,26.24,87,1000.82,0.0,50,0.9
97,2026-03-29T01:00:00,25.83,88,999.99,0.0,61,0.8
98,2026-03-29T02:00:00,25.43,88,999.16,0.0,72,0.7
99,2026-03-29T03:00:00,25.16,89,999.36,0.0,78,0.8
100,2026-03-29T04:00:00,24.9,90,999.56,0.0,84,0.8
101,2026-03-29T05:00:00,24.63,91,999.76,0.0,90,0.9
102,2026-03-29T06:00:00,25.9,85,1000.61,0.0,170,0.9
103,2026-03-29T07:00:00,27.17,80,1001.46,0.0,250,1.0
104,2026-03-29T08:00:00,28.44,75,1002.31,0.0,330,1.0
105,2026-03-29T09:00:00,30.04,68,1001.95,0.0,320,1.6
106,2026-03-29T10:00:00,31.64,60,1001.6,0.0,310,2.1
107,2026-03-29T11:00:00,33.24,53,1001.24,0.0,300,2.7
108,2026-03-29T12:00:00,31.58,62,1000.5,0.0,297,2.9
109,2026-03-29T13:00:00,29.91,72,999.75,1.03,294,3.1
110,2026-03-29T14:00:00,28.25,81,999.01,1.03,291,3.3
111,2026-03-29T15:00:00,28.6,78,998.91,1.03,294,3.2
112,2026-03-29T16:00:00,28.94,75,998.81,0.0,296,3.1
113,2026-03-29T17:00:00,29.29,72,998.71,0.0,299,3.0
114,2026-03-29T18:00:00,28.69,76,999.54,0.0,278,2.2
115,2026-03-29T19:00:00,28.1,80,1000.37,0.0,257,1.3
116,2026-03-29T20:00:00,27.5,85,1001.2,0.0,236,0.5
117,2026-03-29T21:00:00,27.02,86,1001.48,0.0,173,0.6
118,2026-03-29T22:00:00,26.55,88,1001.77,0.0,110,0.6
119,2026-03-29T23:00:00,26.07,90,1002.05,0.0,46,0.7
