,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2026-08-13T19:00:00,24.4,97,1004.02,0.0,334,1.8
44,2026-08-13T20:00:00,24.24,97,1004.92,0.0,344,2.1
45,2026-08-13T21:00:00,24.14,98,1005.33,0.0,349,1.7
46,2026-08-13T22:00:00,23.96,98,1005.62,0.0,352,1.3
47,2026-08-13T23:00:00,23.95,98,1005.42,0.0,346,1.5
48,2026-08-14T00:00:00,24.1,97,1005.02,0.0,349,1.3
49,2026-08-14T01:00:00,23.9,98,1004.32,0.0,339,1.5
50,2026-08-14T02:00:00,23.75,98,1003.58,0.0,331,1.6
51,2026-08-14T03:00:00,23.71,98,1002.9,0.0,345,1.4
52,2026-08-14T04:00:00,23.62,98,1003.27,0.0,326,1.4
53,2026-08-14T05:00:00,23.6,98,1003.76,0.0,351,1.7
54,2026-08-14T06:00:00,23.75,97,1004.07,0.0,353,1.3
55,2026-08-14T07:00:00,24.3,96,1004.5,0.0,312,1.5
56,2026-08-14T08:00:00,24.88,93,1005.48,0.0,320,2.0
57,2026-08-14T09:00:00,26.62,84,1005.38,0.0,332,2.5
58,2026-08-14T10:00:00,27.05,83,1005.5,0.63,302,3.2
59,2026-08-14T11:00:00,27.4,81,1005.08,0.43,297,3.2
60,2026-08-14T12:00:00,28.3,78,1004.0,1.07,289,3.4
61,2026-08-14T13:00:00,27.16,85,1003.33,3.02,284,4.4
62,2026-08-14T14:00:00,25.84,92,1002.77,3.71,310,3.6
63,2026-08-14T15:00:00,25.7,92,1002.66,2.46,284,4.2
64,2026-08-14T16:00:00,24.78,96,1002.81,5.77,288,1.5
65,2026-08-14T17:00:00,24.27,97,1003.11,1.72,317,3.0
66,2026-08-14T18:00:00,24.04,98,1003.81,0.56,338,1.8
67,2026-08-14T19:00:00,23.99,97,1004.18,0.26,330,1.3
68,2026-08-14T20:00:00,23.89,98,1004.85,0.0,310,1.7
69,2026-08-14T21:00:00,23.8,98,1005.25,0.27,305,2.2
70,2026-08-14T22:00:00,23.59,99,1005.74,0.26,297,2.5
71,2026-08-14T23:00:00,23.46,99,1005.82,0.0,304,1.8
72,2026-08-15T00:00:00,23.24,99,1005.25,0.0,318,1.9
73,2026-08-15T01:00:00,23.09,99,1004.61,0.35,322,2.2
74,2026-08-15T02:00:00,23.04,99,1003.92,0.0,331,1.7
75,2026-08-15T03:00:00,23.1,99,1003.3,0.0,353,1.3
76,2026-08-15T04:00:00,23.23,99,1002.76,0.0,350,1.3
77,2026-08-15T05:00:00,23.24,98,1002.88,0.0,309,0.8
78,2026-08-15T06:00:00,23.48,98,1003.25,0.0,282,1.3
79,2026-08-15T07:00:00,23.93,98,1004.16,0.0,286,0.9
80,2026-08-15T08:00:00,24.44,96,1005.17,0.0,282,1.4
81,2026-08-15T09:00:00,24.67,94,1005.5,0.0,310,2.1
82,2026-08-15T10:00:00,25.36,92,1005.39,0.0,330,2.0
83,2026-08-15T11:00:00,27.33,82,1005.13,0.0,315,2.9
84,2026-08-15T12:00:00,25.61,90,1004.55,1.24,327,2.7
85,2026-08-15T13:00:00,27.96,80,1003.41,0.27,298,2.9
86,2026-08-15T14:00:00,26.71,85,1002.68,0.5,306,3.2
87,2026-08-15T15:00:00,26.17,86,1002.44,0.78,337,2.0
88,2026-08-15T16:00:00,27.3,82,1002.25,0.0,314,2.4
89,2026-08-15T17:00:00,25.94,88,1002.61,0.58,311,2.2
90,2026-08-15T18:00:00,25.39,91,1003.22,0.58,321,2.0
91,2026-08-15T19:00:00,24.83,94,1003.84,0.62,331,1.8
92,2026-08-15T20:00:00,24.28,96,1004.45,0.62,340,1.6
93,2026-08-15T21:00:00,24.18,97,1004.6,0.62,342,1.5
94,2026-08-15T22:00:00,24.09,98,1004.76,0.0,345,1.4
95,2026-08-15T23:00:00,23.99,98,1004.91,0.0,347,1.3
96,2026-08-16T00:00:00,23.76,98,1004.35,0.0,235,1.1
97,2026-08-16T01:00:00,23.52,98,1003.8,0.65,123,1.0
98,2026-08-16T02:00:00,23.29,98,1003.24,0.65,11,0.9
99,2026-08-16T03:00:00,23.26,98,1003.29,0.65,122,1.1
100,2026-08-16T04:00:00,23.24,98,1003.34,0.0,234,1.3
101,2026-08-16T05:00:00,23.21,98,1003.39,0.0,345,1.5
102,2026-08-16T06:00:00,23.69,97,1004.0,0.0,321,1.3
103,2026-08-16T07:00:00,24.18,96,1004.6,0.0,296,1.1
104,2026-08-16T08:00:00,24.66,95,1005.21,0.0,272,0.9
105,2026-08-16T09:00:00,26.12,87,1004.85,0.0,278,1.6
106,2026-08-16T10:00:00,27.58,80,1004.48,0.0,284,2.2
107,2026-08-16T11:00:00,29.04,72,1004.12,0.0,290,2.8
108,2026-08-16T12:00:00,28.69,74,1003.18,0.0,290,3.1
109,2026-08-16T13:00:00,28.33,76,1002.25,0.41,289,3.3
110,2026-08-16T14:00:00,27.98,78,1001.31,0.41,288,3.5
111,2026-08-16T15:00:00,27.4,81,1001.42,0.41,291,3.2
112,2026-08-16T16:00:00,26.81,83,1001.54,0.67,295,2.9
113,2026-08-16T17:00:00,26.23,86,1001.65,0.67,299,2.6
114,2026-08-16T18:00:00,25.43,90,1002.48,0.67,200,2.3
115,2026-08-16T19:00:00,24.64,93,1003.32,0.5,102,2.0
116,2026-08-16T20:00:00,23.84,96,1004.15,0.5,4,1.6
117,2026-08-16T21:00:00,23.74,97,1004.37,0.5,14,1.5
118,2026-08-16T22:00:00,23.65,97,1004.59,0.52,25,1.3
119,2026-08-16T23:00:00,23.55,98,1004.81,0.52,36,1.1
