,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
109,2026-08-16T13:00:00,25.39,75,924.01,0.27,235,4.2
110,2026-08-16T14:00:00,25.6,74,923.07,0.27,236,4.5
111,2026-08-16T15:00:00,24.89,76,923.13,0.27,233,4.0
112,2026-08-16T16:00:00,24.19,79,923.19,0.0,230,3.5
113,2026-08-16T17:00:00,23.48,82,923.25,0.0,227,3.0
114,2026-08-16T18:00:00,22.68,86,923.98,0.0,219,2.7
115,2026-08-16T19:00:00,21.89,90,924.7,0.0,211,2.4
116,2026-08-16T20:00:00,21.09,94,925.43,0.0,203,2.0
117,2026-08-16T21:00:00,20.88,94,925.7,0.0,207,1.9
118,2026-08-16T22:00:00,20.67,95,925.98,0.0,211,1.8
119,2026-08-16T23:00:00,20.46,96,926.25,0.0,215,1.8
