,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
39,2026-08-13T15:00:00,20.57,96,898.35,1.08,282,3.4
40,2026-08-13T16:00:00,19.78,97,898.34,1.36,282,3.4
41,2026-08-13T17:00:00,19.84,96,898.63,0.95,285,3.5
42,2026-08-13T18:00:00,19.4,100,899.18,0.64,287,3.5
43,2026-08-13T19:00:00,19.34,100,899.7,0.35,288,3.2
44,2026-08-13T20:00:00,19.36,100,900.28,0.43,286,3.2
45,2026-08-13T21:00:00,19.36,100,900.69,0.35,282,3.0
46,2026-08-13T22:00:00,19.37,100,900.82,0.0,283,3.1
47,2026-08-13T23:00:00,19.38,100,900.78,0.0,286,3.1
48,2026-08-14T00:00:00,19.38,100,900.38,0.0,287,3.0
49,2026-08-14T01:00:00,19.24,100,899.68,0.44,285,3.1
50,2026-08-14T02:00:00,19.28,100,898.94,0.37,289,2.9
51,2026-08-14T03:00:00,19.24,100,898.58,0.53,296,2.8
52,2026-08-14T04:00:00,19.18,100,898.79,0.0,292,3.0
53,2026-08-14T05:00:00,19.1,100,899.28,0.43,295,2.7
54,2026-08-14T06:00:00,19.09,100,899.75,0.0,296,2.3
55,2026-08-14T07:00:00,19.34,100,900.02,0.0,304,3.0
56,2026-08-14T08:00:00,19.54,96,901.0,0.55,299,3.5
57,2026-08-14T09:00:00,20.28,95,900.9,0.49,309,3.6
58,2026-08-14T10:00:00,21.18,95,901.18,0.58,295,3.9
59,2026-08-14T11:00:00,21.03,94,900.92,0.69,288,3.8
60,2026-08-14T12:00:00,21.27,94,900.0,0.87,281,3.6
61,2026-08-14T13:00:00,21.51,96,899.17,1.45,282,4.5
62,2026-08-14T14:00:00,20.18,98,898.61,2.24,271,3.7
63,2026-08-14T15:00:00,20.7,99,898.18,1.94,279,4.3
64,2026-08-14T16:00:00,20.06,99,898.33,1.77,272,3.9
65,2026-08-14T17:00:00,19.61,97,898.79,1.86,282,3.3
66,2026-08-14T18:00:00,19.26,100,899.17,1.1,284,3.3
67,2026-08-14T19:00:00,19.24,100,899.54,0.61,284,3.1
68,2026-08-14T20:00:00,19.29,100,900.05,0.34,282,3.2
69,2026-08-14T21:00:00,19.3,100,900.45,0.63,282,3.1
70,2026-08-14T22:00:00,19.25,100,900.94,0.49,282,3.0
71,2026-08-14T23:00:00,19.24,100,900.7,0.52,282,2.7
72,2026-08-15T00:00:00,19.17,100,900.29,0.6,283,2.8
73,2026-08-15T01:00:00,19.09,100,899.81,0.35,282,2.9
74,2026-08-15T02:00:00,19.07,100,899.12,0.0,287,2.8
75,2026-08-15T03:00:00,19.04,100,898.82,0.0,295,3.0
76,2026-08-15T04:00:00,19.04,100,898.6,0.0,300,3.5
77,2026-08-15T05:00:00,18.99,100,898.56,0.0,303,3.9
78,2026-08-15T06:00:00,19.14,100,898.93,0.0,303,4.5
79,2026-08-15T07:00:00,19.18,100,899.52,0.27,296,4.9
80,2026-08-15T08:00:00,19.28,100,900.53,0.47,293,4.3
81,2026-08-15T09:00:00,19.52,97,901.02,0.73,294,3.8
82,2026-08-15T10:00:00,19.71,96,901.07,0.79,299,4.0
83,2026-08-15T11:00:00,20.15,95,900.81,0.67,297,4.2
84,2026-08-15T12:00:00,20.54,95,900.23,0.87,291,4.3
85,2026-08-15T13:00:00,20.68,95,899.41,1.11,294,4.4
86,2026-08-15T14:00:00,20.39,95,898.68,1.11,288,3.8
87,2026-08-15T15:00:00,20.73,92,898.44,0.5,286,3.8
88,2026-08-15T16:00:00,20.17,94,898.41,0.55,292,3.7
89,2026-08-15T17:00:00,20.04,97,898.61,0.61,292,3.4
90,2026-08-15T18:00:00,19.86,98,899.12,0.61,292,3.3
91,2026-08-15T19:00:00,19.68,99,899.62,0.37,291,3.2
92,2026-08-15T20:00:00,19.5,100,900.13,0.37,291,3.1
93,2026-08-15T21:00:00,19.51,100,900.23,0.37,291,3.0
94,2026-08-15T22:00:00,19.51,100,900.33,0.37,291,2.9
95,2026-08-15T23:00:00,19.52,100,900.43,0.37,292,2.9
96,2026-08-16T00:00:00,19.39,100,899.87,0.37,293,2.6
97,2026-08-16T01:00:00,19.27,100,899.32,0.61,294,2.3
98,2026-08-16T02:00:00,19.14,100,898.76,0.61,295,2.0
99,2026-08-16T03:00:00,19.04,100,898.81,0.61,297,2.2
100,2026-08-16T04:00:00,18.94,100,898.86,0.54,300,2.3
101,2026-08-16T05:00:00,18.84,100,898.91,0.54,302,2.4
102,2026-08-16T06:00:00,19.18,99,899.46,0.54,300,2.6
103,2026-08-16T07:00:00,19.51,98,900.02,0.0,297,2.9
104,2026-08-16T08:00:00,19.85,97,900.57,0.0,294,3.1
105,2026-08-16T09:00:00,20.57,94,900.42,0.0,290,3.5
106,2026-08-16T10:00:00,21.29,91,900.27,0.38,286,3.8
107,2026-08-16T11:00:00,22.01,89,900.12,0.38,282,4.2
108,2026-08-16T12:00:00,21.75,90,899.34,0.38,282,4.0
109,2026-08-16T13:00:00,21.49,91,898.57,0.74,281,3.9
110,2026-08-16T14:00:00,21.23,92,897.79,0.74,280,3.8
111,2026-08-16T15:00:00,20.78,93,897.8,0.74,279,3.4
112,2026-08-16T16:00:00,20.34,94,897.8,0.69,277,3.0
113,2026-08-16T17:00:00,19.89,95,897.81,0.69,276,2.7
114,2026-08-16T18:00:00,19.65,97,898.43,0.69,278,2.7
115,2026-08-16T19:00:00,19.42,98,899.05,0.35,280,2.8
116,2026-08-16T20:00:00,19.18,100,899.67,0.35,283,2.8
117,2026-08-16T21:00:00,19.2,100,899.94,0.35,288,2.6
118,2026-08-16T22:00:00,19.22,100,900.22,0.34,294,2.4
119,2026-08-16T23:00:00,19.24,100,900.49,0.34,300,2.2
