,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
95,2026-08-15T23:00:00,18.9,98,900.27,0.0,253,2.3
96,2026-08-16T00:00:00,19.06,98,899.66,0.0,253,2.3
97,2026-08-16T01:00:00,19.23,98,899.05,0.0,253,2.2
98,2026-08-16T02:00:00,19.39,97,898.44,0.0,253,2.2
99,2026-08-16T03:00:00,19.21,97,898.38,0.0,251,2.6
100,2026-08-16T04:00:00,19.02,97,898.33,0.0,248,3.1
101,2026-08-16T05:00:00,18.84,97,898.27,0.0,246,3.6
102,2026-08-16T06:00:00,19.19,96,898.72,0.0,245,3.3
103,2026-08-16T07:00:00,19.53,95,899.16,0.0,245,3.0
104,2026-08-16T08:00:00,19.88,94,899.61,0.0,245,2.7
105,2026-08-16T09:00:00,20.74,90,899.62,0.0,245,3.4
106,2026-08-16T10:00:00,21.61,87,899.63,0.0,245,4.0
107,2026-08-16T11:00:00,22.47,83,899.64,0.0,245,4.7
108,2026-08-16T12:00:00,22.12,86,898.92,0.0,245,4.8
109,2026-08-16T13:00:00,21.76,90,898.19,0.78,245,4.8
110,2026-08-16T14:00:00,21.41,94,897.47,0.78,245,4.9
111,2026-08-16T15:00:00,21.22,94,897.32,0.78,247,4.6
112,2026-08-16T16:00:00,21.02,94,897.16,0.55,250,4.4
113,2026-08-16T17:00:00,20.83,95,897.01,0.55,252,4.2
114,2026-08-16T18:00:00,20.43,96,897.68,0.55,252,3.8
115,2026-08-16T19:00:00,20.02,97,898.36,0.0,253,3.4
116,2026-08-16T20:00:00,19.62,98,899.03,0.0,254,3.0
117,2026-08-16T21:00:00,19.4,98,899.3,0.0,252,3.0
118,2026-08-16T22:00:00,19.18,97,899.58,0.0,250,3.0
119,2026-08-16T23:00:00,18.96,97,899.85,0.0,248,2.9
