,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2026-08-13T12:00:00,26.57,76,956.07,0.0,280,3.8
37,2026-08-13T13:00:00,23.23,92,955.55,1.59,278,3.3
38,2026-08-13T14:00:00,24.27,90,954.59,0.47,294,3.3
39,2026-08-13T15:00:00,24.23,86,953.71,0.85,284,3.3
40,2026-08-13T16:00:00,21.75,100,954.18,3.3,313,2.7
41,2026-08-13T17:00:00,22.25,99,954.31,1.14,302,1.5
42,2026-08-13T18:00:00,21.96,99,955.02,0.61,305,2.5
43,2026-08-13T19:00:00,21.93,100,955.54,0.0,307,2.4
44,2026-08-13T20:00:00,21.92,99,956.12,0.0,307,2.4
45,2026-08-13T21:00:00,21.95,99,956.53,0.0,311,2.1
46,2026-08-13T22:00:00,21.87,99,956.82,0.0,312,2.1
47,2026-08-13T23:00:00,21.85,99,956.62,0.0,314,2.2
48,2026-08-14T00:00:00,21.94,98,956.22,0.0,306,2.0
49,2026-08-14T01:00:00,21.71,99,955.52,0.26,309,1.9
50,2026-08-14T02:00:00,21.69,100,954.78,0.0,309,1.9
51,2026-08-14T03:00:00,21.67,99,954.26,0.0,327,1.9
52,2026-08-14T04:00:00,21.59,100,954.63,0.0,310,2.0
53,2026-08-14T05:00:00,21.6,99,954.96,0.0,324,2.0
54,2026-08-14T06:00:00,21.72,99,955.43,0.0,326,1.7
55,2026-08-14T07:00:00,22.18,98,955.7,0.0,315,2.3
56,2026-08-14T08:00:00,22.51,96,956.68,0.0,310,2.6
57,2026-08-14T09:00:00,23.99,89,956.58,0.0,320,2.9
58,2026-08-14T10:00:00,24.36,89,957.02,0.66,293,3.3
59,2026-08-14T11:00:00,24.31,88,956.44,0.47,285,3.1
60,2026-08-14T12:00:00,24.96,88,955.52,0.92,284,2.9
61,2026-08-14T13:00:00,24.91,87,954.85,0.81,291,4.1
62,2026-08-14T14:00:00,22.59,100,954.45,3.39,290,2.4
63,2026-08-14T15:00:00,23.14,97,954.02,2.29,285,3.8
64,2026-08-14T16:00:00,22.59,99,954.17,4.33,254,1.6
65,2026-08-14T17:00:00,21.98,100,954.47,2.29,300,2.9
66,2026-08-14T18:00:00,21.7,99,955.17,1.02,300,2.4
67,2026-08-14T19:00:00,21.71,100,955.54,0.61,301,2.3
68,2026-08-14T20:00:00,21.73,100,956.05,0.0,298,2.1
69,2026-08-14T21:00:00,21.62,100,956.45,0.64,296,2.2
70,2026-08-14T22:00:00,21.47,100,956.94,0.56,292,2.5
71,2026-08-14T23:00:00,21.43,100,956.86,0.49,287,2.2
72,2026-08-15T00:00:00,21.3,100,956.29,0.35,290,2.4
73,2026-08-15T01:00:00,21.25,100,955.65,0.37,296,2.5
74,2026-08-15T02:00:00,21.2,100,954.96,0.0,303,2.0
75,2026-08-15T03:00:00,21.35,99,954.5,0.0,329,1.7
76,2026-08-15T04:00:00,21.45,98,954.12,0.0,353,1.9
77,2026-08-15T05:00:00,21.46,97,954.24,0.0,344,2.0
78,2026-08-15T06:00:00,21.73,98,954.61,0.0,321,2.3
79,2026-08-15T07:00:00,22.05,98,955.36,0.0,309,2.4
80,2026-08-15T08:00:00,22.25,97,956.37,0.0,304,2.5
81,2026-08-15T09:00:00,22.21,97,956.86,0.27,306,2.8
82,2026-08-15T10:00:00,22.71,94,956.75,0.26,314,3.1
83,2026-08-15T11:00:00,23.8,90,956.49,0.37,305,3.3
84,2026-08-15T12:00:00,23.76,93,955.91,0.49,299,3.1
85,2026-08-15T13:00:00,25.11,85,954.93,0.0,294,3.7
86,2026-08-15T14:00:00,23.17,91,954.36,1.05,298,3.9
87,2026-08-15T15:00:00,23.64,91,953.96,0.46,322,2.0
88,2026-08-15T16:00:00,23.89,87,953.93,0.29,300,2.9
89,2026-08-15T17:00:00,22.97,95,954.13,0.66,298,2.1
90,2026-08-15T18:00:00,22.68,96,954.69,0.66,302,2.1
91,2026-08-15T19:00:00,22.38,96,955.25,0.37,306,2.2
92,2026-08-15T20:00:00,22.09,97,955.81,0.37,310,2.2
93,2026-08-15T21:00:00,22.04,97,955.91,0.37,311,2.1
94,2026-08-15T22:00:00,21.98,98,956.01,0.27,312,1.9
95,2026-08-15T23:00:00,21.93,98,956.11,0.27,313,1.8
96,2026-08-16T00:00:00,21.74,99,955.55,0.27,315,1.7
97,2026-08-16T01:00:00,21.55,99,955.0,0.47,316,1.6
98,2026-08-16T02:00:00,21.36,99,954.44,0.47,318,1.5
99,2026-08-16T03:00:00,21.34,99,954.49,0.47,330,1.6
100,2026-08-16T04:00:00,21.33,99,954.54,0.32,342,1.7
101,2026-08-16T05:00:00,21.31,98,954.59,0.32,354,1.9
102,2026-08-16T06:00:00,21.71,98,955.2,0.32,325,1.8
103,2026-08-16T07:00:00,22.11,97,955.8,0.0,296,1.7
104,2026-08-16T08:00:00,22.51,97,956.41,0.0,268,1.6
105,2026-08-16T09:00:00,23.62,91,956.21,0.0,270,2.0
106,2026-08-16T10:00:00,24.74,86,956.0,0.0,272,2.4
107,2026-08-16T11:00:00,25.85,80,955.8,0.0,274,2.8
108,2026-08-16T12:00:00,25.62,82,954.92,0.0,276,2.7
109,2026-08-16T13:00:00,25.39,84,954.03,0.68,278,2.7
110,2026-08-16T14:00:00,25.16,86,953.15,0.68,280,2.6
111,2026-08-16T15:00:00,24.27,90,953.21,0.68,287,2.3
112,2026-08-16T16:00:00,23.37,94,953.27,0.4,295,2.1
113,2026-08-16T17:00:00,22.48,98,953.33,0.4,302,1.8
114,2026-08-16T18:00:00,22.16,98,954.06,0.4,307,1.9
115,2026-08-16T19:00:00,21.85,99,954.78,0.66,312,2.0
116,2026-08-16T20:00:00,21.53,99,955.51,0.66,317,2.1
117,2026-08-16T21:00:00,21.57,99,955.73,0.66,316,1.8
118,2026-08-16T22:00:00,21.6,99,955.95,0.27,315,1.4
119,2026-08-16T23:00:00,21.64,99,956.17,0.27,314,1.1
