,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2026-08-13T19:00:00,24.37,95,1002.1,0.0,352,1.8
44,2026-08-13T20:00:00,24.17,95,1002.68,0.0,6,1.8
45,2026-08-13T21:00:00,23.86,95,1003.25,0.0,342,1.7
46,2026-08-13T22:00:00,24.05,95,1003.38,0.0,355,1.3
47,2026-08-13T23:00:00,23.82,96,1003.18,0.0,305,1.3
48,2026-08-14T00:00:00,23.53,98,1002.62,0.0,303,1.5
49,2026-08-14T01:00:00,23.34,99,1002.08,0.0,329,1.4
50,2026-08-14T02:00:00,23.41,98,1001.5,0.0,344,1.0
51,2026-08-14T03:00:00,23.08,98,1001.14,0.46,280,1.4
52,2026-08-14T04:00:00,22.77,100,1001.35,5.69,279,1.0
53,2026-08-14T05:00:00,22.79,99,1001.52,0.38,338,1.4
54,2026-08-14T06:00:00,22.97,98,1001.99,0.0,338,0.8
55,2026-08-14T07:00:00,23.59,99,1002.9,0.5,268,1.7
56,2026-08-14T08:00:00,24.38,97,1002.92,0.52,315,0.7
57,2026-08-14T09:00:00,25.84,90,1003.46,0.0,274,1.3
58,2026-08-14T10:00:00,27.49,79,1002.94,0.0,299,2.2
59,2026-08-14T11:00:00,28.34,77,1002.84,0.37,289,2.4
60,2026-08-14T12:00:00,29.3,72,1001.92,0.0,282,2.9
61,2026-08-14T13:00:00,27.66,80,1001.25,0.64,281,3.2
62,2026-08-14T14:00:00,27.4,79,1000.37,0.56,283,4.0
63,2026-08-14T15:00:00,26.57,83,1000.26,1.02,283,3.5
64,2026-08-14T16:00:00,25.43,89,1000.25,1.13,302,3.1
65,2026-08-14T17:00:00,24.52,96,1000.55,2.46,316,3.0
66,2026-08-14T18:00:00,24.32,97,1001.41,0.64,341,1.8
67,2026-08-14T19:00:00,24.08,98,1001.94,0.55,328,1.6
68,2026-08-14T20:00:00,23.95,97,1002.29,0.34,358,1.5
69,2026-08-14T21:00:00,24.09,95,1002.69,0.0,348,1.0
70,2026-08-14T22:00:00,23.5,98,1003.34,0.46,311,1.3
71,2026-08-14T23:00:00,23.52,97,1003.58,0.4,337,0.9
72,2026-08-15T00:00:00,23.46,96,1002.69,0.0,350,1.0
73,2026-08-15T01:00:00,22.97,98,1002.37,0.55,322,2.3
74,2026-08-15T02:00:00,23.01,98,1001.68,0.0,335,1.8
75,2026-08-15T03:00:00,22.76,98,1001.22,0.0,319,1.5
76,2026-08-15T04:00:00,22.51,98,1001.16,0.37,331,1.7
77,2026-08-15T05:00:00,22.49,98,1001.44,0.0,332,2.3
78,2026-08-15T06:00:00,22.55,97,1001.65,1.36,5,1.2
79,2026-08-15T07:00:00,23.74,97,1002.08,0.0,308,1.7
80,2026-08-15T08:00:00,24.75,94,1002.77,0.0,289,1.5
81,2026-08-15T09:00:00,26.49,85,1003.1,0.0,297,1.7
82,2026-08-15T10:00:00,28.18,76,1003.15,0.0,313,2.6
83,2026-08-15T11:00:00,29.33,72,1002.57,0.0,308,2.8
84,2026-08-15T12:00:00,30.01,69,1001.83,0.0,294,3.2
85,2026-08-15T13:00:00,30.05,69,1001.17,0.0,283,3.5
86,2026-08-15T14:00:00,28.58,74,1000.28,0.56,280,3.7
87,2026-08-15T15:00:00,28.27,75,1000.04,0.32,291,3.4
88,2026-08-15T16:00:00,26.61,82,1000.33,0.41,290,3.6
89,2026-08-15T17:00:00,24.63,96,1000.85,1.56,330,2.2
90,2026-08-15T18:00:00,24.28,96,1001.36,1.56,223,2.0
91,2026-08-15T19:00:00,23.94,96,1001.86,0.44,116,1.8
92,2026-08-15T20:00:00,23.59,97,1002.37,0.44,9,1.6
93,2026-08-15T21:00:00,23.42,97,1002.52,0.44,114,1.5
94,2026-08-15T22:00:00,23.26,98,1002.68,0.44,218,1.4
95,2026-08-15T23:00:00,23.09,98,1002.83,0.44,323,1.3
96,2026-08-16T00:00:00,22.98,98,1002.17,0.44,322,1.2
97,2026-08-16T01:00:00,22.87,98,1001.5,0.0,322,1.0
98,2026-08-16T02:00:00,22.76,98,1000.84,0.0,321,0.9
99,2026-08-16T03:00:00,22.75,96,1000.84,0.0,215,0.8
100,2026-08-16T04:00:00,22.75,95,1000.83,0.0,109,0.8
101,2026-08-16T05:00:00,22.74,94,1000.83,0.0,2,0.7
102,2026-08-16T06:00:00,23.43,94,1001.33,0.0,85,0.6
103,2026-08-16T07:00:00,24.13,94,1001.83,0.0,169,0.6
104,2026-08-16T08:00:00,24.82,95,1002.33,0.0,252,0.5
105,2026-08-16T09:00:00,25.25,92,1002.34,0.0,265,1.1
106,2026-08-16T10:00:00,25.67,89,1002.35,0.3,279,1.7
107,2026-08-16T11:00:00,26.1,87,1002.36,0.3,292,2.3
108,2026-08-16T12:00:00,26.85,83,1001.37,0.3,290,2.5
109,2026-08-16T13:00:00,27.6,80,1000.38,0.64,288,2.6
110,2026-08-16T14:00:00,28.35,76,999.39,0.64,286,2.8
111,2026-08-16T15:00:00,27.18,82,999.45,0.64,305,2.8
112,2026-08-16T16:00:00,26.0,88,999.51,0.93,324,2.7
113,2026-08-16T17:00:00,24.83,94,999.57,0.93,343,2.7
114,2026-08-16T18:00:00,24.4,95,1000.3,0.93,339,2.4
115,2026-08-16T19:00:00,23.96,95,1001.02,0.51,336,2.2
116,2026-08-16T20:00:00,23.53,95,1001.75,0.51,332,2.0
117,2026-08-16T21:00:00,23.27,96,1002.02,0.51,338,1.9
118,2026-08-16T22:00:00,23.0,96,1002.3,0.53,344,1.8
119,2026-08-16T23:00:00,22.74,97,1002.57,0.53,350,1.6
