,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
78,2026-04-18T06:00:00,25.92,95,999.19,0.0,253,0.5
79,2026-04-18T07:00:00,26.98,89,999.86,0.0,245,0.5
80,2026-04-18T08:00:00,29.13,77,1000.61,0.0,264,1.0
81,2026-04-18T09:00:00,30.97,67,1000.78,0.0,286,1.5
82,2026-04-18T10:00:00,32.81,59,1000.34,0.0,280,1.7
83,2026-04-18T11:00:00,34.19,53,999.59,0.0,272,1.7
84,2026-04-18T12:00:00,35.15,50,998.64,0.0,278,2.0
85,2026-04-18T13:00:00,34.72,52,997.37,0.0,272,2.6
86,2026-04-18T14:00:00,33.76,57,996.34,0.0,286,2.8
87,2026-04-18T15:00:00,33.32,58,995.83,0.0,280,3.6
88,2026-04-18T16:00:00,32.14,64,996.0,0.0,281,3.9
89,2026-04-18T17:00:00,30.93,69,996.17,0.0,303,3.5
90,2026-04-18T18:00:00,29.96,74,996.65,0.0,308,3.2
91,2026-04-18T19:00:00,29.03,80,997.68,0.0,300,1.9
92,2026-04-18T20:00:00,28.3,84,998.65,0.0,330,1.3
93,2026-04-18T21:00:00,27.8,86,999.54,0.0,18,0.9
94,2026-04-18T22:00:00,27.33,86,999.84,0.0,33,1.5
95,2026-04-18T23:00:00,26.89,88,999.78,0.0,72,0.6
96,2026-04-19T00:00:00,26.65,89,999.17,0.0,101,0.5
97,2026-04-19T01:00:00,26.42,91,998.57,0.0,130,0.4
98,2026-04-19T02:00:00,26.18,92,997.96,0.0,159,0.3
99,2026-04-19T03:00:00,25.91,94,998.27,0.0,148,0.5
100,2026-04-19T04:00:00,25.63,95,998.59,0.0,137,0.7
101,2026-04-19T05:00:00,25.36,97,998.9,0.0,126,0.9
102,2026-04-19T06:00:00,26.28,92,999.62,0.0,139,0.7
103,2026-04-19T07:00:00,27.19,86,1000.33,0.0,152,0.6
104,2026-04-19T08:00:00,28.11,81,1001.05,0.0,165,0.5
105,2026-04-19T09:00:00,30.06,72,1000.75,0.0,198,0.7
106,2026-04-19T10:00:00,32.01,63,1000.45,0.0,230,1.0
107,2026-04-19T11:00:00,33.96,54,1000.15,0.0,263,1.3
108,2026-04-19T12:00:00,33.37,57,999.24,0.0,286,1.5
109,2026-04-19T13:00:00,32.77,60,998.32,0.0,309,1.8
110,2026-04-19T14:00:00,32.18,62,997.41,0.0,332,2.0
111,2026-04-19T15:00:00,31.6,65,997.17,0.0,325,2.3
112,2026-04-19T16:00:00,31.02,67,996.92,0.0,318,2.5
113,2026-04-19T17:00:00,30.44,69,996.68,0.0,311,2.8
114,2026-04-19T18:00:00,29.64,74,997.66,0.0,326,2.5
115,2026-04-19T19:00:00,28.84,78,998.63,0.0,341,2.1
116,2026-04-19T20:00:00,28.04,83,999.61,0.0,356,1.8
117,2026-04-19T21:00:00,27.56,85,999.75,0.0,256,1.4
118,2026-04-19T22:00:00,27.09,87,999.9,0.0,156,1.0
119,2026-04-19T23:00:00,26.61,89,1000.04,0.0,56,0.6
