,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
78,2026-04-18T06:00:00,25.43,94,999.5,0.0,189,0.3
79,2026-04-18T07:00:00,27.19,85,1000.23,0.0,173,0.8
80,2026-04-18T08:00:00,29.29,75,1001.06,0.0,286,1.0
81,2026-04-18T09:00:00,31.2,65,1001.18,0.0,280,1.5
82,2026-04-18T10:00:00,32.79,58,1000.79,0.0,277,1.7
83,2026-04-18T11:00:00,34.2,53,999.98,0.0,275,1.8
84,2026-04-18T12:00:00,35.18,49,998.9,0.0,285,2.1
85,2026-04-18T13:00:00,33.63,56,998.01,0.27,275,2.7
86,2026-04-18T14:00:00,33.03,57,997.23,0.0,281,1.9
87,2026-04-18T15:00:00,32.47,60,996.55,0.0,285,3.5
88,2026-04-18T16:00:00,32.03,63,996.43,0.0,282,3.1
89,2026-04-18T17:00:00,30.73,69,996.48,0.0,301,3.3
90,2026-04-18T18:00:00,29.59,76,997.14,0.0,311,2.6
91,2026-04-18T19:00:00,28.87,79,997.83,0.0,317,1.8
92,2026-04-18T20:00:00,28.1,83,998.98,0.0,304,0.6
93,2026-04-18T21:00:00,27.63,84,999.65,0.0,347,1.3
94,2026-04-18T22:00:00,27.18,86,1000.23,0.0,39,1.2
95,2026-04-18T23:00:00,26.78,87,999.8,0.0,41,1.4
96,2026-04-19T00:00:00,26.34,89,998.94,0.0,83,0.6
97,2026-04-19T01:00:00,26.18,89,998.17,0.0,82,0.6
98,2026-04-19T02:00:00,26.08,90,997.8,0.0,98,0.5
99,2026-04-19T03:00:00,25.98,92,997.66,0.0,113,0.7
100,2026-04-19T04:00:00,25.9,93,997.93,0.0,168,0.6
101,2026-04-19T05:00:00,25.8,95,998.63,0.0,127,1.1
102,2026-04-19T06:00:00,26.57,90,999.44,0.0,140,0.9
103,2026-04-19T07:00:00,27.34,86,1000.24,0.0,152,0.7
104,2026-04-19T08:00:00,28.11,81,1001.05,0.0,165,0.5
105,2026-04-19T09:00:00,30.06,72,1000.75,0.0,198,0.7
106,2026-04-19T10:00:00,32.01,63,1000.45,0.0,230,1.0
107,2026-04-19T11:00:00,33.96,54,1000.15,0.0,263,1.3
108,2026-04-19T12:00:00,33.37,57,999.24,0.0,286,1.5
109,2026-04-19T13:00:00,32.77,60,998.32,0.0,309,1.8
110,2026-04-19T14:00:00,32.18,62,997.41,0.0,332,2.0
111,2026-04-19T15:00:00,31.6,65,997.17,0.0,325,2.3
112,2026-04-19T16:00:00,31.02,67,996.92,0.0,318,2.5
113,2026-04-19T17:00:00,30.44,69,996.68,0.0,311,2.8
114,2026-04-19T18:00:00,29.64,74,997.66,0.0,326,2.5
115,2026-04-19T19:00:00,28.84,78,998.63,0.0,341,2.1
116,2026-04-19T20:00:00,28.04,83,999.61,0.0,356,1.8
117,2026-04-19T21:00:00,27.56,85,999.75,0.0,256,1.4
118,2026-04-19T22:00:00,27.09,87,999.9,0.0,156,1.0
119,2026-04-19T23:00:00,26.61,89,1000.04,0.0,56,0.6
