,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
83,2026-03-21T11:00:00,27.97,67,954.9,0.63,246,1.9
84,2026-03-21T12:00:00,28.14,66,953.86,0.63,235,1.6
85,2026-03-21T13:00:00,28.32,65,952.82,0.9,224,1.3
86,2026-03-21T14:00:00,28.49,63,951.78,0.9,213,1.0
87,2026-03-21T15:00:00,26.79,70,952.01,0.9,174,1.3
88,2026-03-21T16:00:00,25.08,77,952.25,0.35,134,1.6
89,2026-03-21T17:00:00,23.38,84,952.48,0.35,94,1.8
90,2026-03-21T18:00:00,23.11,85,953.34,0.35,82,1.3
91,2026-03-21T19:00:00,22.83,87,954.19,0.0,69,0.8
92,2026-03-21T20:00:00,22.56,89,955.05,0.0,56,0.3
93,2026-03-21T21:00:00,22.41,89,955.15,0.0,47,0.4
94,2026-03-21T22:00:00,22.25,90,955.24,0.0,38,0.5
95,2026-03-21T23:00:00,22.1,90,955.34,0.0,28,0.6
96,2026-03-22T00:00:00,21.98,90,954.61,0.0,30,0.5
97,2026-03-22T01:00:00,21.86,90,953.89,0.0,32,0.4
98,2026-03-22T02:00:00,21.74,89,953.16,0.0,34,0.3
99,2026-03-22T03:00:00,21.61,89,953.19,0.0,41,0.4
100,2026-03-22T04:00:00,21.48,89,953.22,0.0,49,0.4
101,2026-03-22T05:00:00,21.35,88,953.25,0.0,56,0.5
102,2026-03-22T06:00:00,22.64,84,954.04,0.0,107,0.5
103,2026-03-22T07:00:00,23.93,80,954.84,0.0,157,0.4
104,2026-03-22T08:00:00,25.22,76,955.63,0.0,208,0.4
105,2026-03-22T09:00:00,26.55,72,955.41,0.0,219,0.7
106,2026-03-22T10:00:00,27.87,67,955.18,0.0,231,1.0
107,2026-03-22T11:00:00,29.2,63,954.96,0.0,243,1.3
108,2026-03-22T12:00:00,29.99,58,953.8,0.0,233,1.4
109,2026-03-22T13:00:00,30.77,54,952.64,0.0,223,1.6
110,2026-03-22T14:00:00,31.56,49,951.48,0.0,214,1.8
111,2026-03-22T15:00:00,30.33,56,951.53,0.0,219,1.8
112,2026-03-22T16:00:00,29.1,63,951.59,0.35,224,1.8
113,2026-03-22T17:00:00,27.87,71,951.64,0.35,229,1.8
114,2026-03-22T18:00:00,26.42,77,952.5,0.35,178,1.8
115,2026-03-22T19:00:00,24.96,84,953.37,0.0,127,1.8
116,2026-03-22T20:00:00,23.51,91,954.23,0.0,76,1.8
117,2026-03-22T21:00:00,23.37,91,954.4,0.0,76,1.3
118,2026-03-22T22:00:00,23.22,91,954.56,0.0,77,0.9
119,2026-03-22T23:00:00,23.08,91,954.73,0.0,78,0.5
