,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2026-03-19T14:00:00,25.24,62,898.37,0.0,281,2.0
39,2026-03-19T15:00:00,22.77,74,897.82,0.83,296,2.6
40,2026-03-19T16:00:00,23.08,74,897.44,0.0,278,1.4
41,2026-03-19T17:00:00,21.6,81,898.02,0.0,248,1.5
42,2026-03-19T18:00:00,20.36,91,898.6,0.0,198,0.3
43,2026-03-19T19:00:00,19.44,97,899.43,0.0,255,0.3
44,2026-03-19T20:00:00,19.67,90,900.47,0.0,254,0.0
45,2026-03-19T21:00:00,19.21,97,901.09,0.0,316,0.9
46,2026-03-19T22:00:00,19.12,97,901.38,0.0,318,0.9
47,2026-03-19T23:00:00,18.83,98,900.96,0.0,326,0.2
48,2026-03-20T00:00:00,18.88,97,900.21,0.0,205,0.1
49,2026-03-20T01:00:00,18.61,97,899.28,0.0,252,0.1
50,2026-03-20T02:00:00,17.59,99,898.31,0.0,325,0.2
51,2026-03-20T03:00:00,17.9,100,898.08,0.0,63,0.2
52,2026-03-20T04:00:00,17.29,99,898.18,0.0,41,0.2
53,2026-03-20T05:00:00,17.35,100,898.5,0.0,72,0.2
54,2026-03-20T06:00:00,17.45,100,899.04,0.0,108,0.9
55,2026-03-20T07:00:00,18.75,97,900.02,0.0,100,1.1
56,2026-03-20T08:00:00,20.01,88,900.8,0.0,100,1.0
57,2026-03-20T09:00:00,22.97,71,901.29,0.0,89,0.3
58,2026-03-20T10:00:00,25.3,54,901.1,0.0,14,0.4
59,2026-03-20T11:00:00,26.59,46,900.12,0.0,334,0.4
60,2026-03-20T12:00:00,26.91,46,898.99,0.0,279,1.0
61,2026-03-20T13:00:00,26.91,47,897.82,0.0,281,1.8
62,2026-03-20T14:00:00,26.12,52,897.0,0.31,282,2.2
63,2026-03-20T15:00:00,25.98,51,896.27,0.0,289,2.5
64,2026-03-20T16:00:00,25.59,53,896.18,0.0,283,2.3
65,2026-03-20T17:00:00,24.17,63,896.88,0.0,255,1.7
66,2026-03-20T18:00:00,21.85,78,897.24,0.0,242,0.9
67,2026-03-20T19:00:00,20.56,88,898.25,0.0,232,1.0
68,2026-03-20T20:00:00,19.9,93,899.17,0.0,213,0.5
69,2026-03-20T21:00:00,19.41,96,899.65,0.0,133,0.3
70,2026-03-20T22:00:00,18.94,97,899.81,0.0,128,0.8
71,2026-03-20T23:00:00,18.64,98,899.54,0.0,100,0.5
72,2026-03-21T00:00:00,18.42,98,898.95,0.0,111,0.3
73,2026-03-21T01:00:00,18.34,98,898.06,0.0,119,0.3
74,2026-03-21T02:00:00,17.96,98,897.56,0.0,111,0.2
75,2026-03-21T03:00:00,17.77,98,897.37,0.0,104,0.3
76,2026-03-21T04:00:00,17.53,99,897.47,0.0,145,0.4
77,2026-03-21T05:00:00,17.29,98,897.99,0.0,135,0.5
78,2026-03-21T06:00:00,17.4,98,898.71,0.0,131,0.6
79,2026-03-21T07:00:00,19.41,93,899.45,0.0,115,0.9
80,2026-03-21T08:00:00,22.19,79,900.14,0.0,108,0.7
81,2026-03-21T09:00:00,23.94,70,900.66,0.0,100,1.2
82,2026-03-21T10:00:00,25.28,60,900.6,0.0,95,1.6
83,2026-03-21T11:00:00,26.4,54,899.86,0.0,97,1.6
84,2026-03-21T12:00:00,26.45,53,898.93,0.0,114,1.4
85,2026-03-21T13:00:00,26.5,53,897.99,0.0,132,1.1
86,2026-03-21T14:00:00,26.55,52,897.06,0.0,149,0.8
87,2026-03-21T15:00:00,25.04,61,897.08,0.0,178,0.8
88,2026-03-21T16:00:00,23.54,71,897.1,0.0,208,0.8
89,2026-03-21T17:00:00,22.03,81,897.12,0.0,237,0.7
90,2026-03-21T18:00:00,21.22,87,898.03,0.0,179,0.7
91,2026-03-21T19:00:00,20.4,92,898.94,0.0,121,0.6
92,2026-03-21T20:00:00,19.59,98,899.85,0.0,63,0.5
93,2026-03-21T21:00:00,19.45,98,899.95,0.0,68,0.5
94,2026-03-21T22:00:00,19.3,98,900.04,0.0,73,0.4
95,2026-03-21T23:00:00,19.16,97,900.14,0.0,77,0.4
96,2026-03-22T00:00:00,19.1,96,899.41,0.0,83,0.4
97,2026-03-22T01:00:00,19.05,95,898.69,0.0,89,0.5
98,2026-03-22T02:00:00,18.99,94,897.96,0.0,95,0.5
99,2026-03-22T03:00:00,18.83,94,898.04,0.0,99,0.6
100,2026-03-22T04:00:00,18.67,94,898.13,0.0,103,0.7
101,2026-03-22T05:00:00,18.51,94,898.21,0.0,106,0.8
102,2026-03-22T06:00:00,19.71,89,898.95,0.0,107,1.1
103,2026-03-22T07:00:00,20.92,85,899.69,0.0,109,1.4
104,2026-03-22T08:00:00,22.12,81,900.43,0.0,110,1.7
105,2026-03-22T09:00:00,23.55,72,900.31,0.0,102,2.2
106,2026-03-22T10:00:00,24.99,64,900.2,0.0,94,2.8
107,2026-03-22T11:00:00,26.42,55,900.08,0.0,86,3.3
108,2026-03-22T12:00:00,26.98,51,899.13,0.0,84,3.3
109,2026-03-22T13:00:00,27.53,48,898.19,0.0,83,3.3
110,2026-03-22T14:00:00,28.09,44,897.24,0.0,82,3.3
111,2026-03-22T15:00:00,27.39,46,897.19,0.0,87,2.8
112,2026-03-22T16:00:00,26.69,49,897.13,0.0,92,2.2
113,2026-03-22T17:00:00,25.99,51,897.08,0.0,97,1.7
114,2026-03-22T18:00:00,24.14,64,897.84,0.0,119,1.4
115,2026-03-22T19:00:00,22.29,77,898.59,0.0,142,1.0
116,2026-03-22T20:00:00,20.44,90,899.35,0.0,164,0.7
117,2026-03-22T21:00:00,20.1,92,899.46,0.0,133,0.5
118,2026-03-22T22:00:00,19.76,94,899.58,0.0,103,0.3
119,2026-03-22T23:00:00,19.42,97,899.69,0.0,72,0.1
