,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-03-19T08:00:00,20.81,73,902.17,0.0,297,0.6
33,2026-03-19T09:00:00,23.93,54,902.58,0.0,260,0.8
34,2026-03-19T10:00:00,26.2,44,902.55,0.0,243,1.1
35,2026-03-19T11:00:00,27.35,39,901.91,0.0,247,1.4
36,2026-03-19T12:00:00,27.78,39,900.77,0.0,240,2.3
37,2026-03-19T13:00:00,27.89,44,899.73,0.0,234,2.5
38,2026-03-19T14:00:00,26.52,44,899.01,0.37,242,2.7
39,2026-03-19T15:00:00,26.64,43,898.14,0.0,265,2.2
40,2026-03-19T16:00:00,24.36,52,897.92,0.0,272,3.1
41,2026-03-19T17:00:00,23.73,55,898.18,0.0,255,3.6
42,2026-03-19T18:00:00,21.86,64,898.92,0.0,251,2.3
43,2026-03-19T19:00:00,19.79,76,899.75,0.0,241,1.5
44,2026-03-19T20:00:00,19.39,83,900.63,0.0,252,1.5
45,2026-03-19T21:00:00,18.08,89,901.41,0.0,250,1.1
46,2026-03-19T22:00:00,17.53,93,901.54,0.0,259,1.0
47,2026-03-19T23:00:00,17.08,95,901.28,0.0,255,0.9
48,2026-03-20T00:00:00,16.84,96,900.53,0.0,280,1.0
49,2026-03-20T01:00:00,16.83,97,899.92,0.0,282,1.4
50,2026-03-20T02:00:00,17.37,99,899.27,0.0,28,1.5
51,2026-03-20T03:00:00,16.43,96,898.72,0.0,32,1.0
52,2026-03-20T04:00:00,17.04,98,898.98,0.0,45,0.9
53,2026-03-20T05:00:00,16.51,99,899.3,0.0,80,0.6
54,2026-03-20T06:00:00,16.04,98,899.68,0.0,68,0.5
55,2026-03-20T07:00:00,17.75,92,900.5,0.0,100,0.9
56,2026-03-20T08:00:00,20.82,77,901.44,0.0,115,1.2
57,2026-03-20T09:00:00,23.69,60,901.93,0.0,101,1.4
58,2026-03-20T10:00:00,25.71,48,901.9,0.0,77,1.3
59,2026-03-20T11:00:00,27.03,42,900.92,0.0,89,1.3
60,2026-03-20T12:00:00,27.91,37,899.47,0.0,179,1.9
61,2026-03-20T13:00:00,28.79,36,898.3,0.0,200,2.1
62,2026-03-20T14:00:00,28.75,36,897.32,0.0,217,2.3
63,2026-03-20T15:00:00,28.01,41,896.43,0.0,240,2.1
64,2026-03-20T16:00:00,26.9,45,896.5,0.0,242,2.1
65,2026-03-20T17:00:00,27.32,38,896.72,0.0,244,2.5
66,2026-03-20T18:00:00,24.19,55,897.24,0.0,243,1.9
67,2026-03-20T19:00:00,21.37,79,898.25,0.0,248,2.5
68,2026-03-20T20:00:00,19.87,87,899.33,0.0,239,1.8
69,2026-03-20T21:00:00,19.07,92,899.97,0.0,257,1.6
70,2026-03-20T22:00:00,18.25,96,900.13,0.0,247,1.2
71,2026-03-20T23:00:00,17.86,98,900.02,0.0,249,1.5
72,2026-03-21T00:00:00,17.39,99,899.59,0.0,253,1.3
73,2026-03-21T01:00:00,17.37,99,898.7,0.0,281,1.9
74,2026-03-21T02:00:00,17.11,99,898.2,0.0,291,2.0
75,2026-03-21T03:00:00,16.93,99,897.85,0.0,301,1.9
76,2026-03-21T04:00:00,17.03,98,898.11,0.0,314,1.8
77,2026-03-21T05:00:00,16.98,98,898.47,0.0,320,1.9
78,2026-03-21T06:00:00,16.68,98,899.19,0.0,1,1.0
79,2026-03-21T07:00:00,18.0,93,900.41,0.0,45,1.1
80,2026-03-21T08:00:00,21.13,78,900.94,0.0,30,1.4
81,2026-03-21T09:00:00,24.41,62,901.14,0.0,73,1.1
82,2026-03-21T10:00:00,26.62,48,901.08,0.0,100,2.1
83,2026-03-21T11:00:00,27.68,43,900.5,0.0,92,1.9
84,2026-03-21T12:00:00,28.26,41,899.51,0.0,129,1.4
85,2026-03-21T13:00:00,28.85,39,898.53,0.0,167,1.0
86,2026-03-21T14:00:00,29.43,37,897.54,0.0,204,0.5
87,2026-03-21T15:00:00,28.5,41,897.51,0.0,214,1.3
88,2026-03-21T16:00:00,27.56,44,897.47,0.0,225,2.1
89,2026-03-21T17:00:00,26.63,47,897.44,0.0,235,2.9
90,2026-03-21T18:00:00,24.74,60,898.24,0.0,243,2.7
91,2026-03-21T19:00:00,22.86,73,899.05,0.0,251,2.6
92,2026-03-21T20:00:00,20.97,86,899.85,0.0,259,2.4
93,2026-03-21T21:00:00,20.25,90,900.05,0.0,264,2.2
94,2026-03-21T22:00:00,19.54,94,900.26,0.0,269,1.9
95,2026-03-21T23:00:00,18.82,98,900.46,0.0,274,1.7
96,2026-03-22T00:00:00,18.64,99,899.89,0.0,262,1.4
97,2026-03-22T01:00:00,18.45,99,899.33,0.0,250,1.1
98,2026-03-22T02:00:00,18.27,99,898.76,0.0,238,0.8
99,2026-03-22T03:00:00,17.89,99,898.84,0.0,277,0.7
100,2026-03-22T04:00:00,17.52,99,898.93,0.0,316,0.6
101,2026-03-22T05:00:00,17.14,100,899.01,0.0,354,0.6
102,2026-03-22T06:00:00,19.06,90,899.75,0.0,258,0.8
103,2026-03-22T07:00:00,20.99,80,900.49,0.0,163,1.1
104,2026-03-22T08:00:00,22.91,71,901.23,0.0,67,1.3
105,2026-03-22T09:00:00,24.84,61,901.06,0.0,71,1.4
106,2026-03-22T10:00:00,26.77,51,900.89,0.0,75,1.4
107,2026-03-22T11:00:00,28.7,41,900.72,0.0,80,1.5
108,2026-03-22T12:00:00,29.31,39,899.67,0.0,102,1.4
109,2026-03-22T13:00:00,29.92,37,898.61,0.0,124,1.3
110,2026-03-22T14:00:00,30.53,35,897.56,0.0,146,1.2
111,2026-03-22T15:00:00,29.48,39,897.45,0.0,174,1.7
112,2026-03-22T16:00:00,28.42,43,897.35,0.0,202,2.2
113,2026-03-22T17:00:00,27.37,46,897.24,0.0,230,2.7
114,2026-03-22T18:00:00,25.54,59,898.0,0.0,233,2.6
115,2026-03-22T19:00:00,23.71,72,898.75,0.0,236,2.5
116,2026-03-22T20:00:00,21.88,84,899.51,0.0,238,2.4
117,2026-03-22T21:00:00,21.04,88,899.78,0.0,257,1.8
118,2026-03-22T22:00:00,20.2,93,900.06,0.0,276,1.2
119,2026-03-22T23:00:00,19.36,97,900.33,0.0,295,0.6
