,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
86,2026-03-21T14:00:00,34.4,35,997.54,0.0,266,4.0
87,2026-03-21T15:00:00,33.15,39,997.61,0.0,272,3.8
88,2026-03-21T16:00:00,31.91,43,997.69,0.0,278,3.7
89,2026-03-21T17:00:00,30.66,47,997.76,0.0,284,3.5
90,2026-03-21T18:00:00,29.41,56,998.72,0.0,295,2.9
91,2026-03-21T19:00:00,28.16,65,999.69,0.0,306,2.2
92,2026-03-21T20:00:00,26.91,75,1000.65,0.0,317,1.6
93,2026-03-21T21:00:00,26.42,76,1001.01,0.0,236,1.3
94,2026-03-21T22:00:00,25.93,78,1001.38,0.0,156,1.0
95,2026-03-21T23:00:00,25.44,80,1001.74,0.0,76,0.7
96,2026-03-22T00:00:00,25.04,81,1001.12,0.0,77,0.9
97,2026-03-22T01:00:00,24.64,82,1000.5,0.0,79,1.1
98,2026-03-22T02:00:00,24.24,83,999.88,0.0,81,1.3
99,2026-03-22T03:00:00,23.97,83,999.86,0.0,78,1.1
100,2026-03-22T04:00:00,23.69,83,999.83,0.0,75,0.8
101,2026-03-22T05:00:00,23.42,84,999.81,0.0,72,0.6
102,2026-03-22T06:00:00,25.11,77,1000.6,0.0,111,0.6
103,2026-03-22T07:00:00,26.81,69,1001.4,0.0,150,0.6
104,2026-03-22T08:00:00,28.5,62,1002.19,0.0,188,0.6
105,2026-03-22T09:00:00,30.38,54,1001.86,0.0,208,0.9
106,2026-03-22T10:00:00,32.26,46,1001.53,0.0,228,1.1
107,2026-03-22T11:00:00,34.14,38,1001.2,0.0,247,1.3
108,2026-03-22T12:00:00,33.84,41,1000.04,0.0,254,2.1
109,2026-03-22T13:00:00,33.55,44,998.88,0.0,260,2.8
110,2026-03-22T14:00:00,33.25,47,997.72,0.0,266,3.5
111,2026-03-22T15:00:00,32.59,50,997.51,0.0,271,3.5
112,2026-03-22T16:00:00,31.93,53,997.29,0.0,275,3.4
113,2026-03-22T17:00:00,31.27,56,997.08,0.0,279,3.4
114,2026-03-22T18:00:00,30.08,63,998.05,0.0,294,2.9
115,2026-03-22T19:00:00,28.88,69,999.02,0.0,308,2.3
116,2026-03-22T20:00:00,27.69,76,999.99,0.0,323,1.8
117,2026-03-22T21:00:00,27.23,78,1000.32,0.0,235,1.4
118,2026-03-22T22:00:00,26.76,80,1000.64,0.0,147,1.0
119,2026-03-22T23:00:00,26.3,82,1000.97,0.0,60,0.6
