,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2026-03-15T14:00:00,35.12,35,1000.19,0.0,232,1.3
63,2026-03-15T15:00:00,35.88,31,999.2,0.0,279,1.4
64,2026-03-15T16:00:00,33.35,44,999.21,0.0,282,4.0
65,2026-03-15T17:00:00,31.14,57,999.99,0.0,284,4.0
66,2026-03-15T18:00:00,29.83,60,1001.33,0.0,255,2.9
67,2026-03-15T19:00:00,28.48,65,1002.61,0.0,286,1.5
68,2026-03-15T20:00:00,27.87,71,1003.11,0.0,38,0.4
69,2026-03-15T21:00:00,27.04,77,1003.9,0.0,42,0.6
70,2026-03-15T22:00:00,27.06,78,1003.89,0.0,27,0.8
71,2026-03-15T23:00:00,26.73,79,1003.66,0.0,37,0.8
72,2026-03-16T00:00:00,26.36,82,1002.84,0.0,55,0.9
73,2026-03-16T01:00:00,25.95,85,1001.94,0.0,82,0.6
74,2026-03-16T02:00:00,25.33,88,1001.08,0.0,61,0.4
75,2026-03-16T03:00:00,25.16,88,1000.8,0.0,59,0.6
76,2026-03-16T04:00:00,25.0,88,1000.87,0.0,81,0.5
77,2026-03-16T05:00:00,24.44,89,1001.27,0.0,99,0.7
78,2026-03-16T06:00:00,24.06,89,1001.97,0.0,105,1.1
79,2026-03-16T07:00:00,25.13,83,1003.14,0.0,111,1.1
80,2026-03-16T08:00:00,27.13,75,1004.05,0.0,140,0.8
81,2026-03-16T09:00:00,29.13,67,1004.28,0.0,270,0.2
82,2026-03-16T10:00:00,30.91,59,1004.13,0.0,306,0.6
83,2026-03-16T11:00:00,32.55,51,1003.06,0.0,298,0.7
84,2026-03-16T12:00:00,33.98,44,1001.45,0.0,285,1.2
85,2026-03-16T13:00:00,34.87,40,999.86,0.0,281,1.7
86,2026-03-16T14:00:00,35.8,37,998.54,0.0,278,1.7
87,2026-03-16T15:00:00,31.16,57,999.05,0.78,286,4.1
88,2026-03-16T16:00:00,29.82,64,999.59,0.34,306,2.7
89,2026-03-16T17:00:00,29.57,64,1000.1,0.0,316,3.5
90,2026-03-16T18:00:00,28.75,69,1000.84,0.0,326,2.5
91,2026-03-16T19:00:00,27.92,74,1001.58,0.0,336,1.5
92,2026-03-16T20:00:00,27.1,80,1002.32,0.0,345,0.5
93,2026-03-16T21:00:00,26.58,82,1002.5,0.0,258,0.7
94,2026-03-16T22:00:00,26.06,85,1002.69,0.0,170,0.8
95,2026-03-16T23:00:00,25.54,87,1002.87,0.0,83,1.0
96,2026-03-17T00:00:00,25.12,88,1002.16,0.0,87,1.0
97,2026-03-17T01:00:00,24.71,89,1001.46,0.0,90,1.0
98,2026-03-17T02:00:00,24.29,89,1000.75,0.0,94,0.9
99,2026-03-17T03:00:00,24.15,89,1000.85,0.0,90,0.8
100,2026-03-17T04:00:00,24.02,89,1000.95,0.0,86,0.6
101,2026-03-17T05:00:00,23.88,88,1001.05,0.0,82,0.4
102,2026-03-17T06:00:00,24.92,84,1001.84,0.0,124,0.4
103,2026-03-17T07:00:00,25.96,80,1002.64,0.0,166,0.3
104,2026-03-17T08:00:00,27.0,75,1003.43,0.0,208,0.2
105,2026-03-17T09:00:00,28.8,68,1003.06,0.0,231,0.7
106,2026-03-17T10:00:00,30.6,60,1002.68,0.0,255,1.2
107,2026-03-17T11:00:00,32.4,52,1002.31,0.0,279,1.6
108,2026-03-17T12:00:00,32.55,52,1001.18,0.0,285,2.0
109,2026-03-17T13:00:00,32.71,51,1000.04,0.33,290,2.3
110,2026-03-17T14:00:00,32.86,50,998.91,0.33,296,2.6
111,2026-03-17T15:00:00,31.77,55,998.94,0.33,294,2.7
112,2026-03-17T16:00:00,30.67,60,998.97,0.38,292,2.7
113,2026-03-17T17:00:00,29.58,65,999.0,0.38,291,2.7
114,2026-03-17T18:00:00,28.57,71,999.95,0.38,274,1.9
115,2026-03-17T19:00:00,27.56,77,1000.91,0.0,258,1.2
116,2026-03-17T20:00:00,26.55,83,1001.86,0.0,241,0.5
117,2026-03-17T21:00:00,26.04,86,1002.19,0.0,200,0.4
118,2026-03-17T22:00:00,25.52,89,1002.51,0.0,159,0.3
119,2026-03-17T23:00:00,25.01,92,1002.84,0.0,118,0.2
