,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
54,2026-06-27T06:00:00,20.24,97,895.52,0.0,275,3.0
55,2026-06-27T07:00:00,20.6,95,895.99,0.0,279,3.8
56,2026-06-27T08:00:00,21.38,90,896.45,0.0,285,4.0
57,2026-06-27T09:00:00,22.32,86,896.83,0.0,290,4.7
58,2026-06-27T10:00:00,23.56,81,897.2,0.27,288,5.3
59,2026-06-27T11:00:00,23.19,80,896.97,0.31,284,4.6
60,2026-06-27T12:00:00,23.92,81,896.31,0.64,282,4.6
61,2026-06-27T13:00:00,25.1,73,895.35,0.0,279,4.7
62,2026-06-27T14:00:00,22.2,87,894.81,0.76,276,4.7
63,2026-06-27T15:00:00,23.04,86,893.94,0.61,273,4.6
64,2026-06-27T16:00:00,21.71,91,894.17,0.9,276,3.9
65,2026-06-27T17:00:00,21.38,95,894.26,0.44,278,4.1
66,2026-06-27T18:00:00,20.91,97,894.64,0.0,277,3.2
67,2026-06-27T19:00:00,20.06,99,895.42,0.27,268,3.0
68,2026-06-27T20:00:00,20.15,99,896.18,0.0,272,2.5
69,2026-06-27T21:00:00,20.24,98,896.77,0.0,268,2.5
70,2026-06-27T22:00:00,20.09,99,896.68,0.0,270,2.8
71,2026-06-27T23:00:00,20.1,98,896.43,0.0,274,2.8
72,2026-06-28T00:00:00,20.07,98,895.91,0.0,274,3.4
73,2026-06-28T01:00:00,19.98,98,895.26,0.0,276,3.3
74,2026-06-28T02:00:00,19.88,98,894.49,0.0,276,3.0
75,2026-06-28T03:00:00,19.87,98,894.46,0.0,268,2.7
76,2026-06-28T04:00:00,19.91,98,894.73,0.0,252,2.1
77,2026-06-28T05:00:00,19.77,98,894.74,0.27,256,2.4
78,2026-06-28T06:00:00,19.52,99,894.96,0.0,279,2.6
79,2026-06-28T07:00:00,19.72,98,895.57,2.35,263,2.0
80,2026-06-28T08:00:00,20.12,96,895.96,0.63,274,2.5
81,2026-06-28T09:00:00,21.26,92,896.42,0.0,270,3.7
82,2026-06-28T10:00:00,22.14,89,896.76,0.0,275,4.2
83,2026-06-28T11:00:00,22.64,86,896.19,0.0,266,3.7
84,2026-06-28T12:00:00,22.76,85,895.8,0.53,283,4.6
85,2026-06-28T13:00:00,22.12,91,894.82,1.21,268,4.1
86,2026-06-28T14:00:00,23.0,87,894.23,0.0,266,4.8
87,2026-06-28T15:00:00,22.44,86,894.04,0.0,264,5.1
88,2026-06-28T16:00:00,21.59,88,893.94,0.4,255,3.8
89,2026-06-28T17:00:00,20.46,95,894.22,0.52,272,3.1
90,2026-06-28T18:00:00,20.19,96,894.85,0.52,268,3.0
91,2026-06-28T19:00:00,19.91,97,895.48,0.0,265,3.0
92,2026-06-28T20:00:00,19.64,99,896.11,0.0,261,3.0
93,2026-06-28T21:00:00,19.54,99,896.19,0.0,263,3.1
94,2026-06-28T22:00:00,19.45,99,896.28,0.3,266,3.2
95,2026-06-28T23:00:00,19.35,99,896.36,0.3,268,3.3
96,2026-06-29T00:00:00,19.34,99,895.88,0.3,264,3.2
97,2026-06-29T01:00:00,19.33,99,895.39,0.0,260,3.1
98,2026-06-29T02:00:00,19.32,99,894.91,0.0,256,3.1
99,2026-06-29T03:00:00,19.17,99,894.92,0.0,257,3.1
100,2026-06-29T04:00:00,19.03,99,894.94,0.0,258,3.1
101,2026-06-29T05:00:00,18.88,99,894.95,0.0,259,3.1
102,2026-06-29T06:00:00,19.15,99,895.3,0.0,260,3.1
103,2026-06-29T07:00:00,19.41,98,895.64,1.01,262,3.1
104,2026-06-29T08:00:00,19.68,98,895.99,1.01,263,3.1
105,2026-06-29T09:00:00,20.41,94,896.26,1.01,262,3.5
106,2026-06-29T10:00:00,21.13,91,896.54,0.99,262,4.0
107,2026-06-29T11:00:00,21.86,87,896.81,0.99,262,4.4
108,2026-06-29T12:00:00,21.98,86,896.07,0.99,260,5.0
109,2026-06-29T13:00:00,22.1,85,895.33,0.0,258,5.5
110,2026-06-29T14:00:00,22.22,85,894.59,0.0,256,6.1
111,2026-06-29T15:00:00,21.47,89,894.37,0.0,256,5.6
112,2026-06-29T16:00:00,20.72,92,894.16,0.34,256,5.1
113,2026-06-29T17:00:00,19.97,96,893.94,0.34,255,4.6
114,2026-06-29T18:00:00,19.74,97,894.58,0.34,256,4.5
115,2026-06-29T19:00:00,19.52,97,895.22,0.0,256,4.4
116,2026-06-29T20:00:00,19.29,98,895.86,0.0,256,4.3
117,2026-06-29T21:00:00,19.23,98,895.93,0.0,256,4.1
118,2026-06-29T22:00:00,19.16,98,896.0,0.0,255,3.9
119,2026-06-29T23:00:00,19.1,98,896.07,0.0,255,3.7
