,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2026-06-27T11:00:00,24.97,87,954.41,0.35,300,3.2
60,2026-06-27T12:00:00,24.58,89,953.59,0.44,303,3.0
61,2026-06-27T13:00:00,26.38,80,952.79,0.0,297,3.8
62,2026-06-27T14:00:00,24.61,88,951.93,0.87,295,2.5
63,2026-06-27T15:00:00,24.45,89,951.54,0.61,290,3.7
64,2026-06-27T16:00:00,22.43,97,951.77,2.99,328,2.0
65,2026-06-27T17:00:00,22.45,95,952.18,1.6,307,2.7
66,2026-06-27T18:00:00,22.23,99,952.4,0.56,303,2.3
67,2026-06-27T19:00:00,21.59,100,953.34,0.89,301,2.3
68,2026-06-27T20:00:00,21.65,100,953.94,0.27,315,1.6
69,2026-06-27T21:00:00,21.99,99,954.37,0.0,341,1.6
70,2026-06-27T22:00:00,22.16,98,954.12,0.0,349,1.3
71,2026-06-27T23:00:00,22.07,99,954.19,0.0,282,1.3
72,2026-06-28T00:00:00,21.69,100,953.83,0.38,283,1.9
73,2026-06-28T01:00:00,21.48,100,952.86,0.7,294,1.1
74,2026-06-28T02:00:00,20.98,100,952.89,3.86,256,0.5
75,2026-06-28T03:00:00,21.15,99,952.38,1.88,344,1.0
76,2026-06-28T04:00:00,21.1,98,952.17,0.69,351,2.0
77,2026-06-28T05:00:00,21.24,98,952.18,0.0,310,0.9
78,2026-06-28T06:00:00,21.43,98,952.72,0.0,11,0.4
79,2026-06-28T07:00:00,21.63,100,953.65,0.0,260,1.3
80,2026-06-28T08:00:00,21.53,99,954.36,4.65,291,0.5
81,2026-06-28T09:00:00,22.51,99,954.5,1.51,272,0.8
82,2026-06-28T10:00:00,23.55,97,954.68,0.73,261,2.2
83,2026-06-28T11:00:00,22.39,100,954.43,4.79,276,1.0
84,2026-06-28T12:00:00,22.57,99,953.56,3.2,283,1.4
85,2026-06-28T13:00:00,23.21,95,952.58,0.99,296,2.3
86,2026-06-28T14:00:00,23.43,97,951.99,1.02,286,2.7
87,2026-06-28T15:00:00,22.1,98,951.96,2.21,276,2.3
88,2026-06-28T16:00:00,21.59,99,952.34,4.9,293,2.5
89,2026-06-28T17:00:00,21.83,99,952.3,2.15,306,1.8
90,2026-06-28T18:00:00,21.69,100,952.98,2.15,294,2.1
91,2026-06-28T19:00:00,21.56,100,953.67,2.03,282,2.4
92,2026-06-28T20:00:00,21.42,100,954.35,2.03,270,2.7
93,2026-06-28T21:00:00,21.41,100,954.49,2.03,291,2.4
94,2026-06-28T22:00:00,21.39,99,954.62,1.27,312,2.1
95,2026-06-28T23:00:00,21.38,99,954.76,1.27,333,1.8
96,2026-06-29T00:00:00,21.36,99,954.22,1.27,320,2.1
97,2026-06-29T01:00:00,21.34,99,953.69,0.0,307,2.3
98,2026-06-29T02:00:00,21.32,99,953.15,0.0,294,2.5
99,2026-06-29T03:00:00,21.27,100,953.16,0.0,298,2.5
100,2026-06-29T04:00:00,21.21,100,953.18,0.92,302,2.5
101,2026-06-29T05:00:00,21.16,100,953.19,0.92,306,2.5
102,2026-06-29T06:00:00,21.33,100,953.75,0.92,302,2.4
103,2026-06-29T07:00:00,21.51,100,954.31,0.92,298,2.3
104,2026-06-29T08:00:00,21.68,99,954.87,0.92,294,2.2
105,2026-06-29T09:00:00,22.26,97,954.93,0.92,300,2.4
106,2026-06-29T10:00:00,22.84,96,954.99,0.54,305,2.5
107,2026-06-29T11:00:00,23.42,94,955.05,0.54,310,2.6
108,2026-06-29T12:00:00,23.27,93,954.31,0.54,307,2.8
109,2026-06-29T13:00:00,23.12,93,953.57,0.49,303,2.9
110,2026-06-29T14:00:00,22.97,92,952.83,0.49,300,3.1
111,2026-06-29T15:00:00,22.55,94,952.77,0.49,309,2.9
112,2026-06-29T16:00:00,22.14,96,952.72,1.42,318,2.7
113,2026-06-29T17:00:00,21.72,98,952.66,1.42,326,2.5
114,2026-06-29T18:00:00,21.71,98,953.09,1.42,329,2.3
115,2026-06-29T19:00:00,21.71,98,953.51,0.43,331,2.2
116,2026-06-29T20:00:00,21.7,98,953.94,0.43,333,2.0
117,2026-06-29T21:00:00,21.64,98,954.17,0.43,328,2.1
118,2026-06-29T22:00:00,21.57,98,954.4,0.65,322,2.1
119,2026-06-29T23:00:00,21.51,98,954.63,0.65,316,2.1
