,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
109,2026-09-11T13:00:00,27.07,56,896.07,0.0,315,3.6
110,2026-09-11T14:00:00,27.41,53,895.01,0.0,312,3.9
111,2026-09-11T15:00:00,26.67,57,894.81,0.0,310,3.7
112,2026-09-11T16:00:00,25.92,60,894.6,0.0,308,3.4
113,2026-09-11T17:00:00,25.18,64,894.4,0.0,306,3.2
114,2026-09-11T18:00:00,23.63,73,895.34,0.0,303,2.6
115,2026-09-11T19:00:00,22.08,81,896.27,0.0,300,2.0
116,2026-09-11T20:00:00,20.53,90,897.21,0.0,297,1.5
117,2026-09-11T21:00:00,20.43,93,897.36,0.0,293,1.8
118,2026-09-11T22:00:00,20.34,96,897.52,0.0,290,2.1
119,2026-09-11T23:00:00,20.24,99,897.67,0.0,287,2.4
