,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2026-09-09T11:00:00,30.99,66,1002.06,0.0,289,2.7
60,2026-09-09T12:00:00,31.07,67,1001.04,0.0,283,3.5
61,2026-09-09T13:00:00,30.0,67,999.99,0.49,276,4.3
62,2026-09-09T14:00:00,29.12,72,999.48,0.46,274,4.4
63,2026-09-09T15:00:00,28.41,74,999.31,0.29,279,4.0
64,2026-09-09T16:00:00,27.79,77,999.78,0.0,280,3.5
65,2026-09-09T17:00:00,26.79,82,1000.39,0.36,284,3.1
66,2026-09-09T18:00:00,25.66,90,1001.14,0.47,305,2.2
67,2026-09-09T19:00:00,25.33,92,1002.06,0.0,343,1.9
68,2026-09-09T20:00:00,25.16,93,1002.77,0.0,359,1.2
69,2026-09-09T21:00:00,24.74,94,1003.14,0.0,353,1.1
70,2026-09-09T22:00:00,24.52,94,1003.18,0.0,352,1.1
71,2026-09-09T23:00:00,24.3,95,1002.71,0.0,346,1.1
72,2026-09-10T00:00:00,24.1,95,1002.09,0.0,318,1.1
73,2026-09-10T01:00:00,23.89,96,1001.37,0.0,336,0.9
74,2026-09-10T02:00:00,23.73,96,1000.76,0.0,340,0.9
75,2026-09-10T03:00:00,23.6,96,1000.39,0.0,358,0.6
76,2026-09-10T04:00:00,23.48,96,1000.48,0.0,318,0.4
77,2026-09-10T05:00:00,23.1,98,1000.75,0.0,12,0.8
78,2026-09-10T06:00:00,23.09,97,1001.13,0.0,8,0.9
79,2026-09-10T07:00:00,24.76,93,1001.63,0.0,323,1.2
80,2026-09-10T08:00:00,26.34,87,1002.31,0.0,297,1.4
81,2026-09-10T09:00:00,28.13,77,1002.71,0.0,296,2.3
82,2026-09-10T10:00:00,29.37,71,1002.24,0.0,304,2.9
83,2026-09-10T11:00:00,30.31,67,1001.44,0.0,303,3.0
84,2026-09-10T12:00:00,30.02,69,1000.35,0.39,285,3.7
85,2026-09-10T13:00:00,29.47,72,999.45,1.25,285,4.2
86,2026-09-10T14:00:00,27.4,84,998.73,1.46,299,4.0
87,2026-09-10T15:00:00,27.42,88,998.2,1.28,301,3.5
88,2026-09-10T16:00:00,25.93,92,998.39,1.63,299,3.5
89,2026-09-10T17:00:00,25.87,95,998.85,0.94,309,2.5
90,2026-09-10T18:00:00,25.11,97,999.89,0.56,311,2.3
91,2026-09-10T19:00:00,25.07,97,1000.42,0.0,318,1.7
92,2026-09-10T20:00:00,24.83,97,1001.08,0.0,312,1.7
93,2026-09-10T21:00:00,24.78,97,1001.39,0.0,313,1.1
94,2026-09-10T22:00:00,24.59,97,1001.59,0.0,306,1.3
95,2026-09-10T23:00:00,24.48,98,1001.42,0.0,305,1.1
96,2026-09-11T00:00:00,24.4,98,1000.7,0.0,306,0.9
97,2026-09-11T01:00:00,24.31,97,999.99,0.0,306,0.8
98,2026-09-11T02:00:00,24.23,97,999.27,0.0,306,0.6
99,2026-09-11T03:00:00,24.15,97,999.28,0.0,223,0.4
100,2026-09-11T04:00:00,24.06,97,999.3,0.0,141,0.3
101,2026-09-11T05:00:00,23.98,97,999.31,0.0,58,0.1
102,2026-09-11T06:00:00,24.7,94,999.9,0.0,128,0.4
103,2026-09-11T07:00:00,25.41,92,1000.49,0.0,197,0.7
104,2026-09-11T08:00:00,26.13,89,1001.08,0.0,267,1.1
105,2026-09-11T09:00:00,27.52,83,1000.84,0.0,277,1.5
106,2026-09-11T10:00:00,28.92,76,1000.6,0.0,287,1.9
107,2026-09-11T11:00:00,30.31,69,1000.36,0.0,297,2.3
108,2026-09-11T12:00:00,28.86,78,999.79,0.0,312,2.3
109,2026-09-11T13:00:00,27.41,86,999.21,1.26,327,2.3
110,2026-09-11T14:00:00,25.96,94,998.64,1.26,342,2.4
111,2026-09-11T15:00:00,25.75,95,998.44,1.26,230,2.0
112,2026-09-11T16:00:00,25.55,96,998.23,1.4,119,1.7
113,2026-09-11T17:00:00,25.34,97,998.03,1.4,7,1.3
114,2026-09-11T18:00:00,25.18,97,998.62,1.4,104,1.1
115,2026-09-11T19:00:00,25.03,98,999.2,0.0,201,1.0
116,2026-09-11T20:00:00,24.87,98,999.79,0.0,299,0.8
117,2026-09-11T21:00:00,24.72,98,999.89,0.0,302,0.9
118,2026-09-11T22:00:00,24.58,98,999.99,0.0,305,1.1
119,2026-09-11T23:00:00,24.43,98,1000.09,0.0,308,1.2
