,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-09-08T08:00:00,22.63,84,928.14,0.0,261,1.6
33,2026-09-08T09:00:00,24.77,73,928.37,0.0,267,2.8
34,2026-09-08T10:00:00,26.32,65,928.35,0.0,272,3.3
35,2026-09-08T11:00:00,27.27,60,927.73,0.0,276,3.1
36,2026-09-08T12:00:00,27.92,57,926.93,0.0,267,3.3
37,2026-09-08T13:00:00,27.97,57,925.78,0.0,257,3.7
38,2026-09-08T14:00:00,27.69,58,925.04,0.28,257,3.8
39,2026-09-08T15:00:00,26.72,63,924.64,0.34,261,3.9
40,2026-09-08T16:00:00,26.02,68,924.68,0.0,261,3.7
41,2026-09-08T17:00:00,24.78,73,925.1,0.0,261,3.5
42,2026-09-08T18:00:00,23.21,82,925.75,0.0,262,2.3
43,2026-09-08T19:00:00,22.09,88,926.52,0.0,257,1.9
44,2026-09-08T20:00:00,21.28,93,927.27,0.0,254,1.4
45,2026-09-08T21:00:00,20.64,96,927.68,0.0,243,1.0
46,2026-09-08T22:00:00,20.43,98,928.0,0.0,239,0.8
47,2026-09-08T23:00:00,19.98,100,927.82,0.0,273,0.3
48,2026-09-09T00:00:00,19.69,100,927.35,0.0,241,0.2
49,2026-09-09T01:00:00,19.61,100,926.8,0.0,233,0.3
50,2026-09-09T02:00:00,20.03,98,926.29,0.0,258,0.7
51,2026-09-09T03:00:00,20.19,96,925.93,0.0,257,1.0
52,2026-09-09T04:00:00,20.07,96,925.79,0.0,241,0.8
53,2026-09-09T05:00:00,20.08,96,925.87,0.0,234,0.8
54,2026-09-09T06:00:00,20.05,97,926.24,0.0,230,1.0
55,2026-09-09T07:00:00,21.01,93,926.76,0.0,257,1.0
56,2026-09-09T08:00:00,22.79,84,927.34,0.0,278,1.9
57,2026-09-09T09:00:00,24.44,76,927.59,0.0,289,2.4
58,2026-09-09T10:00:00,25.93,69,927.04,0.0,285,3.0
59,2026-09-09T11:00:00,26.9,65,926.38,0.0,275,3.2
60,2026-09-09T12:00:00,27.48,62,925.36,0.31,269,3.4
61,2026-09-09T13:00:00,27.78,61,924.15,0.44,266,3.7
62,2026-09-09T14:00:00,26.93,67,923.32,0.6,260,3.5
63,2026-09-09T15:00:00,24.82,81,923.47,1.91,258,3.4
64,2026-09-09T16:00:00,24.79,82,923.78,0.66,235,2.7
65,2026-09-09T17:00:00,23.61,87,924.39,0.55,242,1.9
66,2026-09-09T18:00:00,22.69,92,925.14,0.0,237,1.7
67,2026-09-09T19:00:00,21.98,95,925.9,0.0,230,1.6
68,2026-09-09T20:00:00,21.6,97,926.61,0.0,213,1.4
69,2026-09-09T21:00:00,21.81,96,927.14,0.0,209,1.5
70,2026-09-09T22:00:00,21.3,97,927.34,0.0,224,1.2
71,2026-09-09T23:00:00,20.7,99,926.87,0.0,226,0.8
72,2026-09-10T00:00:00,20.53,100,926.25,0.0,230,0.8
73,2026-09-10T01:00:00,20.08,100,925.69,0.0,206,0.6
74,2026-09-10T02:00:00,19.98,100,925.08,0.0,222,0.8
75,2026-09-10T03:00:00,20.01,99,924.87,0.0,197,0.5
76,2026-09-10T04:00:00,19.91,99,924.96,0.0,179,0.4
77,2026-09-10T05:00:00,19.95,98,925.23,0.0,228,0.6
78,2026-09-10T06:00:00,20.0,98,925.45,0.0,265,0.6
79,2026-09-10T07:00:00,20.23,98,925.95,0.0,292,0.4
80,2026-09-10T08:00:00,21.72,90,926.63,0.0,279,0.8
81,2026-09-10T09:00:00,23.75,80,927.03,0.0,294,1.0
82,2026-09-10T10:00:00,25.62,72,926.72,0.0,287,1.2
83,2026-09-10T11:00:00,27.15,64,925.92,0.0,292,1.6
84,2026-09-10T12:00:00,28.14,59,924.83,0.0,296,2.3
85,2026-09-10T13:00:00,28.65,57,923.77,0.0,295,2.1
86,2026-09-10T14:00:00,28.0,62,922.57,0.0,299,2.8
87,2026-09-10T15:00:00,24.95,83,922.52,1.0,281,3.8
88,2026-09-10T16:00:00,24.96,81,922.55,0.28,255,2.6
89,2026-09-10T17:00:00,23.12,91,923.17,0.93,245,2.1
90,2026-09-10T18:00:00,22.08,94,924.21,0.47,255,1.9
91,2026-09-10T19:00:00,22.07,96,924.74,0.0,217,1.4
92,2026-09-10T20:00:00,21.8,97,925.4,0.0,254,0.9
93,2026-09-10T21:00:00,21.71,96,925.87,0.0,229,0.7
94,2026-09-10T22:00:00,21.62,97,926.07,0.0,273,0.8
95,2026-09-10T23:00:00,21.48,98,925.74,0.0,281,1.1
96,2026-09-11T00:00:00,21.28,98,925.13,0.0,254,0.9
97,2026-09-11T01:00:00,21.09,98,924.52,0.0,227,0.6
98,2026-09-11T02:00:00,20.89,98,923.91,0.0,201,0.4
99,2026-09-11T03:00:00,20.85,98,923.92,0.0,191,0.4
100,2026-09-11T04:00:00,20.8,98,923.94,0.0,180,0.4
101,2026-09-11T05:00:00,20.76,98,923.95,0.0,170,0.4
102,2026-09-11T06:00:00,21.33,96,924.54,0.0,116,0.5
103,2026-09-11T07:00:00,21.91,93,925.13,0.0,62,0.6
104,2026-09-11T08:00:00,22.48,91,925.72,0.0,7,0.6
105,2026-09-11T09:00:00,24.25,82,925.48,0.0,114,0.8
106,2026-09-11T10:00:00,26.01,73,925.24,0.0,221,1.0
107,2026-09-11T11:00:00,27.78,64,925.0,0.0,327,1.2
108,2026-09-11T12:00:00,28.13,61,923.95,0.0,311,2.0
109,2026-09-11T13:00:00,28.48,59,922.89,0.0,294,2.8
110,2026-09-11T14:00:00,28.83,56,921.84,0.0,277,3.6
111,2026-09-11T15:00:00,27.42,65,922.12,0.0,268,3.1
112,2026-09-11T16:00:00,26.0,74,922.39,0.63,259,2.6
113,2026-09-11T17:00:00,24.59,82,922.67,0.63,250,2.1
114,2026-09-11T18:00:00,23.76,87,923.26,0.63,256,1.9
115,2026-09-11T19:00:00,22.92,91,923.84,0.0,262,1.7
116,2026-09-11T20:00:00,22.09,96,924.43,0.0,269,1.5
117,2026-09-11T21:00:00,21.75,97,924.53,0.0,272,1.4
118,2026-09-11T22:00:00,21.42,98,924.63,0.0,276,1.3
119,2026-09-11T23:00:00,21.08,99,924.73,0.0,279,1.3
