,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
99,2026-09-11T03:00:00,19.63,100,897.78,0.0,300,2.8
100,2026-09-11T04:00:00,19.66,100,897.44,0.0,314,2.8
101,2026-09-11T05:00:00,19.47,100,897.75,0.0,306,2.9
102,2026-09-11T06:00:00,19.59,100,898.34,0.0,301,2.8
103,2026-09-11T07:00:00,19.69,100,898.93,0.0,317,3.5
104,2026-09-11T08:00:00,20.37,97,899.43,0.0,312,3.5
105,2026-09-11T09:00:00,21.46,92,899.75,0.0,308,3.7
106,2026-09-11T10:00:00,22.32,87,899.66,0.0,301,3.7
107,2026-09-11T11:00:00,23.65,80,899.04,0.0,307,3.8
108,2026-09-11T12:00:00,23.16,83,898.27,0.0,301,3.6
109,2026-09-11T13:00:00,22.66,86,897.51,0.42,296,3.3
110,2026-09-11T14:00:00,22.17,89,896.74,0.42,291,3.0
111,2026-09-11T15:00:00,21.64,92,896.76,0.42,296,2.9
112,2026-09-11T16:00:00,21.12,94,896.79,0.67,301,2.7
113,2026-09-11T17:00:00,20.59,97,896.81,0.67,306,2.6
114,2026-09-11T18:00:00,20.39,98,897.51,0.67,303,2.8
115,2026-09-11T19:00:00,20.18,99,898.2,0.0,301,3.0
116,2026-09-11T20:00:00,19.98,100,898.9,0.0,298,3.2
117,2026-09-11T21:00:00,19.93,100,898.98,0.0,300,3.2
118,2026-09-11T22:00:00,19.89,100,899.05,0.0,303,3.2
119,2026-09-11T23:00:00,19.84,100,899.13,0.0,305,3.2
