,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2026-09-09T11:00:00,30.01,69,1002.54,0.0,288,3.2
60,2026-09-09T12:00:00,29.9,70,1001.62,0.35,287,3.3
61,2026-09-09T13:00:00,29.47,72,1001.02,0.43,299,2.9
62,2026-09-09T14:00:00,28.82,72,1000.02,0.53,284,3.6
63,2026-09-09T15:00:00,28.22,75,999.6,0.85,289,3.5
64,2026-09-09T16:00:00,27.38,80,999.68,0.5,287,3.4
65,2026-09-09T17:00:00,26.86,83,1000.2,0.27,290,2.8
66,2026-09-09T18:00:00,25.75,90,1000.91,0.0,298,2.1
67,2026-09-09T19:00:00,25.53,91,1001.73,0.0,319,1.7
68,2026-09-09T20:00:00,25.09,93,1002.45,0.0,346,1.1
69,2026-09-09T21:00:00,24.73,93,1002.87,0.0,4,0.9
70,2026-09-09T22:00:00,24.47,93,1002.94,0.0,356,1.0
71,2026-09-09T23:00:00,24.28,94,1002.86,0.0,349,1.0
72,2026-09-10T00:00:00,23.95,95,1002.29,0.0,10,0.7
73,2026-09-10T01:00:00,23.9,94,1001.27,0.0,354,0.7
74,2026-09-10T02:00:00,23.71,95,1000.99,0.0,321,0.6
75,2026-09-10T03:00:00,23.57,95,1000.74,0.0,355,0.5
76,2026-09-10T04:00:00,23.5,94,1000.71,0.0,12,0.5
77,2026-09-10T05:00:00,23.34,94,1000.76,0.0,16,0.6
78,2026-09-10T06:00:00,23.36,94,1000.98,0.0,349,0.8
79,2026-09-10T07:00:00,24.92,92,1001.29,0.0,293,1.1
80,2026-09-10T08:00:00,26.59,86,1001.89,0.0,286,1.4
81,2026-09-10T09:00:00,28.34,76,1002.21,0.0,295,2.2
82,2026-09-10T10:00:00,29.4,72,1001.83,0.0,305,2.8
83,2026-09-10T11:00:00,30.1,72,1001.35,0.27,291,3.0
84,2026-09-10T12:00:00,29.96,70,1000.66,0.0,279,3.0
85,2026-09-10T13:00:00,27.04,85,1000.1,1.52,288,3.3
86,2026-09-10T14:00:00,27.76,86,999.07,1.22,293,3.2
87,2026-09-10T15:00:00,26.03,94,999.02,1.81,333,3.2
88,2026-09-10T16:00:00,26.15,92,998.69,0.93,324,2.8
89,2026-09-10T17:00:00,25.51,96,999.01,0.79,332,2.2
90,2026-09-10T18:00:00,25.15,96,999.77,0.0,324,2.0
91,2026-09-10T19:00:00,25.05,96,1000.67,0.0,317,1.9
92,2026-09-10T20:00:00,24.91,97,1001.41,0.0,322,1.7
93,2026-09-10T21:00:00,24.7,97,1001.71,0.0,313,1.3
94,2026-09-10T22:00:00,24.6,97,1001.93,0.0,335,1.0
95,2026-09-10T23:00:00,24.37,98,1001.62,0.0,295,0.9
96,2026-09-11T00:00:00,24.3,98,1000.75,0.0,321,1.0
97,2026-09-11T01:00:00,24.1,98,1000.08,0.0,309,1.0
98,2026-09-11T02:00:00,24.01,98,999.37,0.0,310,1.2
99,2026-09-11T03:00:00,23.82,99,999.06,0.0,307,1.0
100,2026-09-11T04:00:00,23.72,99,999.04,0.0,345,0.7
101,2026-09-11T05:00:00,23.69,98,999.19,0.0,321,0.9
102,2026-09-11T06:00:00,23.56,99,999.94,0.0,337,0.9
103,2026-09-11T07:00:00,24.94,96,1000.37,0.0,341,1.1
104,2026-09-11T08:00:00,26.25,90,1001.03,0.0,274,1.6
105,2026-09-11T09:00:00,27.93,81,1001.35,0.0,293,1.5
106,2026-09-11T10:00:00,29.51,73,1000.94,0.0,301,2.3
107,2026-09-11T11:00:00,30.68,68,1000.0,0.0,296,2.7
108,2026-09-11T12:00:00,30.27,70,999.13,0.0,294,3.0
109,2026-09-11T13:00:00,29.86,73,998.25,0.7,291,3.3
110,2026-09-11T14:00:00,29.45,76,997.38,0.7,288,3.6
111,2026-09-11T15:00:00,28.69,79,997.51,0.7,291,3.4
112,2026-09-11T16:00:00,27.94,82,997.64,0.31,294,3.2
113,2026-09-11T17:00:00,27.18,85,997.77,0.31,297,3.0
114,2026-09-11T18:00:00,26.6,88,998.52,0.31,302,2.8
115,2026-09-11T19:00:00,26.03,91,999.27,0.0,308,2.6
116,2026-09-11T20:00:00,25.45,95,1000.02,0.0,313,2.4
117,2026-09-11T21:00:00,25.3,95,1000.1,0.0,319,2.1
118,2026-09-11T22:00:00,25.15,96,1000.17,0.0,325,1.8
119,2026-09-11T23:00:00,25.0,96,1000.25,0.0,331,1.5
