,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
58,2026-06-02T10:00:00,28.9,81,1001.5,0.36,276,1.7
59,2026-06-02T11:00:00,29.86,77,1000.58,0.0,274,1.8
60,2026-06-02T12:00:00,29.95,76,999.59,0.43,262,2.5
61,2026-06-02T13:00:00,27.39,90,999.15,5.32,228,1.8
62,2026-06-02T14:00:00,26.76,92,998.77,3.17,329,0.8
63,2026-06-02T15:00:00,26.31,96,997.87,2.91,57,1.2
64,2026-06-02T16:00:00,26.19,95,998.27,1.11,70,0.6
65,2026-06-02T17:00:00,25.71,97,998.53,0.61,186,0.4
66,2026-06-02T18:00:00,25.45,99,998.95,0.75,203,0.3
67,2026-06-02T19:00:00,25.01,99,999.56,0.35,204,1.0
68,2026-06-02T20:00:00,24.79,99,1000.49,0.0,213,0.4
69,2026-06-02T21:00:00,24.82,99,1001.01,0.0,132,0.2
70,2026-06-02T22:00:00,24.74,99,1001.12,0.0,73,0.2
71,2026-06-02T23:00:00,24.63,99,1000.93,0.0,40,0.6
72,2026-06-03T00:00:00,24.47,99,1000.12,0.0,250,0.2
73,2026-06-03T01:00:00,24.36,100,999.28,0.34,220,0.8
74,2026-06-03T02:00:00,24.04,99,998.98,0.0,213,1.0
75,2026-06-03T03:00:00,23.93,100,998.57,0.0,223,0.8
76,2026-06-03T04:00:00,23.79,99,998.91,0.0,233,0.6
77,2026-06-03T05:00:00,23.58,99,999.58,2.31,184,0.3
78,2026-06-03T06:00:00,23.45,99,1000.06,2.27,185,1.1
79,2026-06-03T07:00:00,23.66,100,1000.63,2.42,198,0.9
80,2026-06-03T08:00:00,23.85,100,1001.35,1.54,254,0.9
81,2026-06-03T09:00:00,24.26,98,1001.48,1.47,199,0.9
82,2026-06-03T10:00:00,25.15,94,1001.41,0.4,219,1.2
83,2026-06-03T11:00:00,26.1,91,1001.04,0.0,201,0.7
84,2026-06-03T12:00:00,27.16,86,1000.16,0.27,217,0.9
85,2026-06-03T13:00:00,28.36,78,999.03,0.0,262,1.6
86,2026-06-03T14:00:00,25.69,94,998.54,6.2,256,1.8
87,2026-06-03T15:00:00,25.47,96,997.78,1.75,3,0.6
88,2026-06-03T16:00:00,25.33,97,998.06,1.06,244,0.9
89,2026-06-03T17:00:00,25.58,94,998.22,2.08,296,0.4
90,2026-06-03T18:00:00,24.69,99,998.91,0.31,147,0.1
91,2026-06-03T19:00:00,24.58,99,999.44,0.29,96,1.0
92,2026-06-03T20:00:00,24.35,98,999.7,0.0,115,1.5
93,2026-06-03T21:00:00,24.27,98,1000.07,0.0,111,0.9
94,2026-06-03T22:00:00,24.1,98,1000.1,0.0,102,1.1
95,2026-06-03T23:00:00,23.95,99,1000.11,0.43,123,1.2
96,2026-06-04T00:00:00,23.92,99,999.23,1.0,138,1.1
97,2026-06-04T01:00:00,23.66,99,998.65,0.26,159,1.6
98,2026-06-04T02:00:00,23.62,99,997.76,0.6,124,1.2
99,2026-06-04T03:00:00,23.17,99,997.79,2.75,156,1.3
100,2026-06-04T04:00:00,23.06,99,997.82,2.13,144,1.1
101,2026-06-04T05:00:00,23.3,99,998.45,0.75,108,0.9
102,2026-06-04T06:00:00,23.71,98,999.05,0.75,141,0.8
103,2026-06-04T07:00:00,24.11,98,999.65,2.3,173,0.6
104,2026-06-04T08:00:00,24.52,97,1000.25,2.3,206,0.5
105,2026-06-04T09:00:00,25.0,97,1000.35,2.3,223,0.8
106,2026-06-04T10:00:00,25.47,98,1000.44,1.19,240,1.1
107,2026-06-04T11:00:00,25.95,98,1000.54,1.19,257,1.4
108,2026-06-04T12:00:00,26.15,95,999.72,1.19,263,1.1
109,2026-06-04T13:00:00,26.35,93,998.89,1.67,268,0.8
110,2026-06-04T14:00:00,26.55,90,998.07,1.67,274,0.6
111,2026-06-04T15:00:00,25.98,92,998.01,1.67,276,1.0
112,2026-06-04T16:00:00,25.41,94,997.94,0.79,278,1.4
113,2026-06-04T17:00:00,24.84,97,997.88,0.79,280,1.9
114,2026-06-04T18:00:00,24.55,97,998.6,0.79,293,1.6
115,2026-06-04T19:00:00,24.26,98,999.33,1.46,306,1.2
116,2026-06-04T20:00:00,23.97,99,1000.05,1.46,319,0.9
117,2026-06-04T21:00:00,23.86,99,1000.11,1.46,254,0.9
118,2026-06-04T22:00:00,23.76,99,1000.16,0.75,190,0.9
119,2026-06-04T23:00:00,23.65,99,1000.22,0.75,125,0.9
