,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2026-06-01T07:00:00,21.4,95,899.42,0.0,272,0.2
32,2026-06-01T08:00:00,23.19,87,899.8,0.0,289,0.8
33,2026-06-01T09:00:00,24.6,79,900.02,0.0,286,1.3
34,2026-06-01T10:00:00,25.62,74,899.86,0.0,277,1.1
35,2026-06-01T11:00:00,25.83,71,899.58,0.29,277,1.3
36,2026-06-01T12:00:00,25.12,74,899.3,0.76,268,1.8
37,2026-06-01T13:00:00,23.95,87,898.98,1.29,275,2.0
38,2026-06-01T14:00:00,25.19,84,897.88,0.45,254,2.0
39,2026-06-01T15:00:00,21.3,95,898.02,5.29,231,1.3
40,2026-06-01T16:00:00,21.93,95,897.44,0.96,278,1.9
41,2026-06-01T17:00:00,21.43,97,898.03,0.43,260,1.1
42,2026-06-01T18:00:00,20.47,99,898.97,0.57,273,1.4
43,2026-06-01T19:00:00,20.45,99,899.19,1.16,339,0.4
44,2026-06-01T20:00:00,20.16,100,899.78,0.0,274,0.7
45,2026-06-01T21:00:00,20.22,100,899.89,0.0,298,0.4
46,2026-06-01T22:00:00,20.1,100,900.15,0.0,281,0.6
47,2026-06-01T23:00:00,20.05,100,900.21,0.0,296,1.2
48,2026-06-02T00:00:00,20.03,100,899.45,0.0,314,0.9
49,2026-06-02T01:00:00,20.03,100,898.78,0.0,281,0.6
50,2026-06-02T02:00:00,20.06,100,897.98,0.0,301,0.3
51,2026-06-02T03:00:00,20.0,100,897.91,0.0,276,1.1
52,2026-06-02T04:00:00,19.95,100,897.95,0.0,289,0.8
53,2026-06-02T05:00:00,19.92,100,898.16,0.0,301,1.0
54,2026-06-02T06:00:00,20.06,100,898.92,0.0,286,1.4
55,2026-06-02T07:00:00,20.76,97,899.42,0.0,302,0.6
56,2026-06-02T08:00:00,22.09,91,899.66,0.0,313,1.6
57,2026-06-02T09:00:00,22.83,87,900.27,0.0,301,2.1
58,2026-06-02T10:00:00,23.96,81,899.9,0.0,302,1.5
59,2026-06-02T11:00:00,24.33,80,899.3,0.53,276,1.9
60,2026-06-02T12:00:00,23.82,87,898.63,1.47,258,1.9
61,2026-06-02T13:00:00,22.89,91,897.87,2.46,254,2.0
62,2026-06-02T14:00:00,22.36,97,897.49,4.04,245,1.0
63,2026-06-02T15:00:00,21.71,99,897.07,2.29,267,1.7
64,2026-06-02T16:00:00,21.59,98,896.51,1.99,266,1.6
65,2026-06-02T17:00:00,21.24,98,897.25,1.21,264,1.5
66,2026-06-02T18:00:00,20.7,100,897.67,0.28,268,1.6
67,2026-06-02T19:00:00,20.63,100,898.12,0.0,268,1.5
68,2026-06-02T20:00:00,20.48,100,898.73,0.0,286,1.3
69,2026-06-02T21:00:00,20.38,100,899.41,0.0,293,1.4
70,2026-06-02T22:00:00,20.31,100,899.68,0.0,266,1.4
71,2026-06-02T23:00:00,20.29,100,899.17,0.39,288,1.3
72,2026-06-03T00:00:00,20.22,100,898.36,0.0,252,1.5
73,2026-06-03T01:00:00,20.11,100,897.52,0.0,266,1.2
74,2026-06-03T02:00:00,20.04,100,897.22,0.0,252,1.4
75,2026-06-03T03:00:00,20.05,100,896.97,0.32,260,1.5
76,2026-06-03T04:00:00,19.86,100,896.99,0.36,255,1.1
77,2026-06-03T05:00:00,19.74,100,897.5,0.0,255,1.4
78,2026-06-03T06:00:00,19.7,100,898.14,0.0,239,1.4
79,2026-06-03T07:00:00,19.85,99,898.71,0.33,249,1.6
80,2026-06-03T08:00:00,20.51,96,899.27,0.49,258,2.1
81,2026-06-03T09:00:00,20.7,96,899.56,0.6,261,2.7
82,2026-06-03T10:00:00,21.43,94,899.33,0.53,271,3.6
83,2026-06-03T11:00:00,21.13,99,899.12,1.26,266,2.9
84,2026-06-03T12:00:00,21.76,97,898.4,1.01,266,3.5
85,2026-06-03T13:00:00,21.29,98,897.59,1.44,257,3.5
86,2026-06-03T14:00:00,21.84,95,896.78,0.93,263,4.1
87,2026-06-03T15:00:00,21.09,97,896.18,1.24,262,3.7
88,2026-06-03T16:00:00,20.62,95,896.3,1.63,264,3.3
89,2026-06-03T17:00:00,20.21,97,896.78,0.85,263,3.5
90,2026-06-03T18:00:00,19.72,100,897.31,0.66,270,3.0
91,2026-06-03T19:00:00,19.58,100,898.0,0.65,273,3.0
92,2026-06-03T20:00:00,19.6,100,898.26,0.58,271,2.7
93,2026-06-03T21:00:00,19.77,100,898.31,0.0,269,2.8
94,2026-06-03T22:00:00,19.91,100,898.18,0.37,269,2.7
95,2026-06-03T23:00:00,19.92,100,898.19,0.53,269,2.5
96,2026-06-04T00:00:00,19.99,100,897.31,0.8,265,2.4
97,2026-06-04T01:00:00,19.88,100,896.57,0.63,263,2.3
98,2026-06-04T02:00:00,19.74,100,896.32,0.91,255,2.2
99,2026-06-04T03:00:00,19.61,100,896.19,0.85,260,2.1
100,2026-06-04T04:00:00,19.52,100,896.06,0.69,261,1.8
101,2026-06-04T05:00:00,19.45,100,896.69,0.76,282,2.1
102,2026-06-04T06:00:00,19.67,99,897.24,0.76,280,2.2
103,2026-06-04T07:00:00,19.89,98,897.78,1.06,279,2.3
104,2026-06-04T08:00:00,20.11,96,898.33,1.06,277,2.4
105,2026-06-04T09:00:00,20.42,98,898.43,1.06,272,2.6
106,2026-06-04T10:00:00,20.74,99,898.52,0.91,268,2.7
107,2026-06-04T11:00:00,21.05,100,898.62,0.91,264,2.8
108,2026-06-04T12:00:00,20.89,99,897.9,0.91,262,3.1
109,2026-06-04T13:00:00,20.74,99,897.19,1.32,260,3.3
110,2026-06-04T14:00:00,20.58,98,896.47,1.32,258,3.6
111,2026-06-04T15:00:00,20.47,99,896.41,1.32,262,3.7
112,2026-06-04T16:00:00,20.36,99,896.34,1.95,265,3.8
113,2026-06-04T17:00:00,20.25,100,896.28,1.95,268,3.9
114,2026-06-04T18:00:00,20.04,100,896.95,1.95,270,3.5
115,2026-06-04T19:00:00,19.84,100,897.62,1.8,272,3.1
116,2026-06-04T20:00:00,19.63,100,898.29,1.8,274,2.7
117,2026-06-04T21:00:00,19.59,100,898.4,1.8,274,2.6
118,2026-06-04T22:00:00,19.56,100,898.51,0.5,275,2.5
119,2026-06-04T23:00:00,19.52,100,898.62,0.5,276,2.3
