,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
42,2026-06-01T18:00:00,23.37,93,924.41,0.0,205,1.5
43,2026-06-01T19:00:00,22.86,95,925.11,0.0,197,1.5
44,2026-06-01T20:00:00,22.51,96,925.7,0.0,186,1.2
45,2026-06-01T21:00:00,22.34,96,925.97,0.0,191,0.7
46,2026-06-01T22:00:00,22.16,97,926.07,0.0,182,0.6
47,2026-06-01T23:00:00,21.86,99,925.97,0.0,213,1.0
48,2026-06-02T00:00:00,21.9,99,925.53,0.0,222,1.2
49,2026-06-02T01:00:00,21.99,98,924.7,0.0,246,0.8
50,2026-06-02T02:00:00,21.69,99,924.06,0.0,215,0.3
51,2026-06-02T03:00:00,21.88,98,923.83,0.0,249,0.8
52,2026-06-02T04:00:00,21.88,98,924.35,0.0,226,1.1
53,2026-06-02T05:00:00,21.73,98,924.56,0.0,319,0.7
54,2026-06-02T06:00:00,21.71,98,925.0,0.0,332,0.6
55,2026-06-02T07:00:00,22.6,94,925.5,0.0,317,1.2
56,2026-06-02T08:00:00,24.03,86,925.9,0.0,292,0.8
57,2026-06-02T09:00:00,25.24,79,926.19,0.0,300,0.8
58,2026-06-02T10:00:00,26.81,71,925.82,0.0,297,0.4
59,2026-06-02T11:00:00,28.8,62,924.9,0.0,270,0.9
60,2026-06-02T12:00:00,29.17,60,923.91,0.0,264,2.1
61,2026-06-02T13:00:00,23.58,94,923.95,3.16,213,1.5
62,2026-06-02T14:00:00,24.45,89,923.09,0.69,196,1.8
63,2026-06-02T15:00:00,24.24,90,922.51,1.14,228,2.5
64,2026-06-02T16:00:00,23.09,93,922.91,2.43,214,1.7
65,2026-06-02T17:00:00,23.05,96,922.85,1.01,225,1.0
66,2026-06-02T18:00:00,23.01,96,923.59,0.0,164,0.8
67,2026-06-02T19:00:00,22.69,96,923.72,0.0,201,0.9
68,2026-06-02T20:00:00,22.23,97,924.81,0.0,230,1.1
69,2026-06-02T21:00:00,22.13,97,925.17,0.0,211,1.0
70,2026-06-02T22:00:00,22.09,98,925.28,0.0,206,0.9
71,2026-06-02T23:00:00,22.04,98,925.09,0.0,208,1.2
72,2026-06-03T00:00:00,22.19,98,924.28,0.0,204,1.2
73,2026-06-03T01:00:00,22.14,97,923.6,0.0,229,1.2
74,2026-06-03T02:00:00,22.04,97,923.14,0.0,253,0.6
75,2026-06-03T03:00:00,22.02,97,922.89,0.0,202,0.5
76,2026-06-03T04:00:00,22.04,96,922.91,0.0,231,0.8
77,2026-06-03T05:00:00,21.96,97,923.42,0.0,206,1.1
78,2026-06-03T06:00:00,21.98,97,923.74,0.34,190,0.7
79,2026-06-03T07:00:00,22.23,97,924.47,0.29,208,0.9
80,2026-06-03T08:00:00,22.44,95,924.87,0.34,200,1.3
81,2026-06-03T09:00:00,23.14,95,925.32,0.45,216,2.0
82,2026-06-03T10:00:00,23.37,97,925.25,1.25,178,1.1
83,2026-06-03T11:00:00,22.88,97,924.88,1.61,227,1.9
84,2026-06-03T12:00:00,23.29,95,924.16,1.58,237,1.8
85,2026-06-03T13:00:00,23.7,94,923.19,0.71,250,1.8
86,2026-06-03T14:00:00,24.25,89,922.54,0.43,241,2.4
87,2026-06-03T15:00:00,23.37,92,921.94,0.98,215,2.8
88,2026-06-03T16:00:00,23.12,92,921.9,0.55,212,2.6
89,2026-06-03T17:00:00,22.64,94,922.22,0.27,200,2.3
90,2026-06-03T18:00:00,22.07,96,922.91,0.0,190,2.8
91,2026-06-03T19:00:00,21.58,96,923.28,0.0,189,2.7
92,2026-06-03T20:00:00,21.38,97,923.7,0.0,184,2.4
93,2026-06-03T21:00:00,21.27,97,923.91,0.0,198,2.2
94,2026-06-03T22:00:00,21.13,98,924.1,0.0,190,2.1
95,2026-06-03T23:00:00,21.07,98,923.95,0.0,195,1.9
96,2026-06-04T00:00:00,21.27,97,923.07,0.0,191,2.1
97,2026-06-04T01:00:00,21.44,96,922.65,0.0,197,1.5
98,2026-06-04T02:00:00,21.34,96,921.92,0.0,179,1.8
99,2026-06-04T03:00:00,21.26,96,921.63,0.0,190,1.8
100,2026-06-04T04:00:00,21.21,96,921.82,0.0,190,2.0
101,2026-06-04T05:00:00,21.23,96,922.45,0.0,188,1.7
102,2026-06-04T06:00:00,21.69,94,923.05,0.0,189,2.0
103,2026-06-04T07:00:00,22.15,92,923.65,0.0,191,2.4
104,2026-06-04T08:00:00,22.61,90,924.25,0.0,193,2.7
105,2026-06-04T09:00:00,23.47,87,924.29,0.0,202,2.9
106,2026-06-04T10:00:00,24.34,85,924.34,0.0,211,3.0
107,2026-06-04T11:00:00,25.2,82,924.38,0.0,220,3.2
108,2026-06-04T12:00:00,24.92,84,923.56,0.0,215,3.2
109,2026-06-04T13:00:00,24.65,87,922.73,0.97,210,3.1
110,2026-06-04T14:00:00,24.37,89,921.91,0.97,205,3.1
111,2026-06-04T15:00:00,23.91,90,921.9,0.97,207,2.9
112,2026-06-04T16:00:00,23.46,90,921.89,0.26,210,2.8
113,2026-06-04T17:00:00,23.0,90,921.88,0.26,212,2.7
114,2026-06-04T18:00:00,22.61,92,922.5,0.26,205,2.8
115,2026-06-04T19:00:00,22.21,93,923.11,0.0,199,2.8
116,2026-06-04T20:00:00,21.82,94,923.73,0.0,193,2.9
117,2026-06-04T21:00:00,21.67,95,923.84,0.0,193,2.8
118,2026-06-04T22:00:00,21.51,95,923.95,0.0,193,2.7
119,2026-06-04T23:00:00,21.36,96,924.06,0.0,193,2.5
