,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
95,2026-06-03T23:00:00,20.7,96,897.87,0.0,248,2.9
96,2026-06-04T00:00:00,20.64,96,897.31,0.0,243,3.4
97,2026-06-04T01:00:00,20.6,96,896.57,0.0,242,3.4
98,2026-06-04T02:00:00,20.52,96,895.84,0.0,244,2.8
99,2026-06-04T03:00:00,20.48,96,895.87,0.0,249,2.6
100,2026-06-04T04:00:00,20.56,96,895.9,0.0,248,2.0
101,2026-06-04T05:00:00,20.64,96,896.37,0.0,239,1.6
102,2026-06-04T06:00:00,20.88,94,897.02,0.0,242,1.9
103,2026-06-04T07:00:00,21.12,93,897.68,0.0,245,2.3
104,2026-06-04T08:00:00,21.36,91,898.33,0.0,248,2.6
105,2026-06-04T09:00:00,22.21,86,898.32,0.0,248,3.1
106,2026-06-04T10:00:00,23.07,82,898.31,0.0,247,3.7
107,2026-06-04T11:00:00,23.92,77,898.3,0.0,247,4.3
108,2026-06-04T12:00:00,23.81,79,897.53,0.0,248,4.2
109,2026-06-04T13:00:00,23.69,81,896.76,0.37,249,4.1
110,2026-06-04T14:00:00,23.58,82,895.99,0.37,250,4.1
111,2026-06-04T15:00:00,23.08,84,895.87,0.37,248,4.1
112,2026-06-04T16:00:00,22.59,86,895.76,0.0,246,4.1
113,2026-06-04T17:00:00,22.09,88,895.64,0.0,244,4.1
114,2026-06-04T18:00:00,21.69,91,896.26,0.0,246,3.6
115,2026-06-04T19:00:00,21.28,93,896.87,0.0,248,3.1
116,2026-06-04T20:00:00,20.88,95,897.49,0.0,249,2.6
117,2026-06-04T21:00:00,20.79,96,897.65,0.0,248,2.5
118,2026-06-04T22:00:00,20.7,96,897.82,0.0,246,2.4
119,2026-06-04T23:00:00,20.61,96,897.98,0.0,245,2.3
