,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
56,2026-06-02T08:00:00,22.65,86,898.54,0.0,306,3.0
57,2026-06-02T09:00:00,24.36,77,898.83,0.0,306,2.8
58,2026-06-02T10:00:00,26.31,67,898.62,0.0,305,2.3
59,2026-06-02T11:00:00,27.89,61,897.86,0.0,294,1.8
60,2026-06-02T12:00:00,28.95,58,896.87,0.0,286,2.2
61,2026-06-02T13:00:00,27.55,63,896.27,0.27,261,2.9
62,2026-06-02T14:00:00,23.89,88,895.73,3.62,249,2.6
63,2026-06-02T15:00:00,25.03,82,895.31,1.19,283,1.5
64,2026-06-02T16:00:00,21.37,95,895.71,4.96,252,3.3
65,2026-06-02T17:00:00,20.99,97,895.33,2.44,253,1.3
66,2026-06-02T18:00:00,21.01,98,896.07,0.28,269,1.7
67,2026-06-02T19:00:00,20.82,99,896.68,0.0,263,1.4
68,2026-06-02T20:00:00,20.76,99,897.13,0.0,267,1.7
69,2026-06-02T21:00:00,20.79,99,897.65,0.0,274,1.9
70,2026-06-02T22:00:00,20.84,99,897.92,0.0,274,2.0
71,2026-06-02T23:00:00,20.82,99,897.73,0.0,259,1.8
72,2026-06-03T00:00:00,20.47,99,897.08,0.0,264,1.5
73,2026-06-03T01:00:00,20.26,99,896.24,0.0,273,1.8
74,2026-06-03T02:00:00,20.0,99,895.78,0.0,280,1.4
75,2026-06-03T03:00:00,20.02,99,895.37,0.0,284,1.8
76,2026-06-03T04:00:00,19.98,99,895.55,0.0,271,1.7
77,2026-06-03T05:00:00,19.8,99,896.06,0.0,274,1.5
78,2026-06-03T06:00:00,19.95,99,896.38,0.0,281,1.6
79,2026-06-03T07:00:00,20.82,95,896.95,0.0,275,1.8
80,2026-06-03T08:00:00,22.04,89,897.35,0.0,261,2.2
81,2026-06-03T09:00:00,23.45,82,897.8,0.0,260,3.0
82,2026-06-03T10:00:00,24.15,80,897.73,0.0,257,3.0
83,2026-06-03T11:00:00,24.79,75,897.2,0.0,251,3.1
84,2026-06-03T12:00:00,25.6,71,896.48,0.0,256,3.3
85,2026-06-03T13:00:00,25.73,67,895.51,0.33,258,3.7
86,2026-06-03T14:00:00,24.19,79,894.7,0.52,244,3.8
87,2026-06-03T15:00:00,23.97,81,894.1,0.26,243,4.1
88,2026-06-03T16:00:00,23.58,81,893.9,0.0,243,3.9
89,2026-06-03T17:00:00,22.71,86,894.22,0.0,242,3.8
90,2026-06-03T18:00:00,21.72,90,895.07,0.0,251,3.3
91,2026-06-03T19:00:00,21.11,93,895.6,0.0,248,3.0
92,2026-06-03T20:00:00,20.78,95,896.02,0.0,247,3.0
93,2026-06-03T21:00:00,20.8,94,896.23,0.0,248,3.2
94,2026-06-03T22:00:00,20.79,94,896.26,0.0,252,3.3
95,2026-06-03T23:00:00,20.67,95,896.11,0.0,256,2.9
96,2026-06-04T00:00:00,20.67,95,895.55,0.0,249,3.5
97,2026-06-04T01:00:00,20.6,95,894.81,0.0,247,3.4
98,2026-06-04T02:00:00,20.56,94,894.08,0.0,250,2.7
99,2026-06-04T03:00:00,20.45,95,894.11,0.0,252,2.6
100,2026-06-04T04:00:00,20.62,94,894.14,0.0,255,2.3
101,2026-06-04T05:00:00,20.55,95,894.61,0.0,260,1.8
102,2026-06-04T06:00:00,20.99,92,895.26,0.0,261,2.1
103,2026-06-04T07:00:00,21.42,90,895.92,0.0,261,2.5
104,2026-06-04T08:00:00,21.86,88,896.57,0.0,261,2.8
105,2026-06-04T09:00:00,22.61,84,896.51,0.0,258,3.3
106,2026-06-04T10:00:00,23.36,80,896.44,0.3,254,3.8
107,2026-06-04T11:00:00,24.11,76,896.38,0.3,251,4.2
108,2026-06-04T12:00:00,24.11,77,895.66,0.3,250,4.3
109,2026-06-04T13:00:00,24.12,78,894.95,0.37,249,4.4
110,2026-06-04T14:00:00,24.12,79,894.23,0.37,248,4.4
111,2026-06-04T15:00:00,23.56,82,894.11,0.37,247,4.4
112,2026-06-04T16:00:00,23.0,84,894.0,0.0,245,4.3
113,2026-06-04T17:00:00,22.44,87,893.88,0.0,244,4.3
114,2026-06-04T18:00:00,21.87,90,894.5,0.0,248,3.8
115,2026-06-04T19:00:00,21.29,93,895.11,0.0,253,3.3
116,2026-06-04T20:00:00,20.72,96,895.73,0.0,257,2.8
117,2026-06-04T21:00:00,20.73,96,895.89,0.0,255,2.9
118,2026-06-04T22:00:00,20.73,95,896.06,0.0,253,2.9
119,2026-06-04T23:00:00,20.74,95,896.22,0.0,251,3.0
