,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
80,2026-06-03T08:00:00,24.53,97,1000.99,0.84,180,1.1
81,2026-06-03T09:00:00,25.58,93,1001.43,0.39,195,1.4
82,2026-06-03T10:00:00,26.62,88,1001.2,0.85,279,0.9
83,2026-06-03T11:00:00,28.23,79,1000.77,0.3,291,1.5
84,2026-06-03T12:00:00,25.77,93,1000.0,2.05,264,3.0
85,2026-06-03T13:00:00,25.23,97,999.18,2.26,338,1.6
86,2026-06-03T14:00:00,26.0,94,998.19,0.48,325,1.7
87,2026-06-03T15:00:00,25.52,92,997.61,1.05,320,1.5
88,2026-06-03T16:00:00,25.98,93,997.69,2.14,335,0.6
89,2026-06-03T17:00:00,24.9,98,998.0,2.65,348,0.7
90,2026-06-03T18:00:00,24.76,99,998.32,0.51,68,0.7
91,2026-06-03T19:00:00,24.79,98,998.86,0.0,121,0.4
92,2026-06-03T20:00:00,24.49,99,999.58,0.0,134,0.6
93,2026-06-03T21:00:00,24.4,99,1000.31,0.47,33,0.2
94,2026-06-03T22:00:00,24.28,99,1000.5,0.39,75,0.6
95,2026-06-03T23:00:00,24.35,99,999.98,0.0,97,0.7
96,2026-06-04T00:00:00,24.12,99,999.23,0.0,118,0.7
97,2026-06-04T01:00:00,23.89,99,998.49,0.93,138,0.7
98,2026-06-04T02:00:00,23.66,99,997.74,0.93,159,0.7
99,2026-06-04T03:00:00,23.5,99,997.97,0.93,221,0.5
100,2026-06-04T04:00:00,23.33,99,998.21,2.22,284,0.3
101,2026-06-04T05:00:00,23.17,99,998.44,2.22,346,0.2
102,2026-06-04T06:00:00,23.62,99,999.04,2.22,299,0.3
103,2026-06-04T07:00:00,24.07,98,999.65,2.3,253,0.4
104,2026-06-04T08:00:00,24.52,97,1000.25,2.3,206,0.5
105,2026-06-04T09:00:00,25.0,97,1000.35,2.3,223,0.8
106,2026-06-04T10:00:00,25.47,98,1000.44,1.19,240,1.1
107,2026-06-04T11:00:00,25.95,98,1000.54,1.19,257,1.4
108,2026-06-04T12:00:00,26.15,95,999.72,1.19,263,1.1
109,2026-06-04T13:00:00,26.35,93,998.89,1.67,268,0.8
110,2026-06-04T14:00:00,26.55,90,998.07,1.67,274,0.6
111,2026-06-04T15:00:00,25.98,92,998.01,1.67,276,1.0
112,2026-06-04T16:00:00,25.41,94,997.94,0.79,278,1.4
113,2026-06-04T17:00:00,24.84,97,997.88,0.79,280,1.9
114,2026-06-04T18:00:00,24.55,97,998.6,0.79,293,1.6
115,2026-06-04T19:00:00,24.26,98,999.33,1.46,306,1.2
116,2026-06-04T20:00:00,23.97,99,1000.05,1.46,319,0.9
117,2026-06-04T21:00:00,23.86,99,1000.11,1.46,254,0.9
118,2026-06-04T22:00:00,23.76,99,1000.16,0.75,190,0.9
119,2026-06-04T23:00:00,23.65,99,1000.22,0.75,125,0.9
