,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2026-01-12T16:00:00,23.65,64.96,899.92,0.0,85,3.9
41,2026-01-12T17:00:00,21.72,76.87,900.44,0.0,86,3.1
42,2026-01-12T18:00:00,19.83,88.26,901.46,0.0,91,2.6
43,2026-01-12T19:00:00,19.1,91.82,901.97,0.0,93,2.5
44,2026-01-12T20:00:00,18.73,94.93,902.78,0.0,89,2.9
45,2026-01-12T21:00:00,18.58,96.28,903.11,0.0,80,3.1
46,2026-01-12T22:00:00,18.4,97.46,902.95,0.0,80,2.9
47,2026-01-12T23:00:00,18.31,97.54,902.71,0.0,88,3.3
48,2026-01-13T00:00:00,18.37,97.29,902.12,0.0,89,3.4
49,2026-01-13T01:00:00,18.42,96.69,901.52,0.0,86,3.1
50,2026-01-13T02:00:00,18.21,97.92,900.69,0.0,82,3.5
51,2026-01-13T03:00:00,18.09,98.0,900.37,0.0,81,3.1
52,2026-01-13T04:00:00,17.9,97.76,900.46,0.0,77,3.2
53,2026-01-13T05:00:00,17.68,98.87,900.81,0.0,81,3.4
54,2026-01-13T06:00:00,17.85,98.35,901.39,0.0,83,3.2
55,2026-01-13T07:00:00,18.05,97.91,902.3,0.0,87,3.6
56,2026-01-13T08:00:00,18.64,94.55,903.29,0.0,85,4.2
57,2026-01-13T09:00:00,19.59,89.12,903.87,0.0,86,4.8
58,2026-01-13T10:00:00,20.76,82.21,903.69,0.0,84,4.9
59,2026-01-13T11:00:00,21.93,76.53,903.26,0.0,81,5.0
60,2026-01-13T12:00:00,23.12,71.23,902.53,0.0,81,4.8
61,2026-01-13T13:00:00,23.21,70.19,901.36,0.32,83,4.4
62,2026-01-13T14:00:00,22.85,73.75,900.48,0.31,83,4.3
63,2026-01-13T15:00:00,22.39,75.62,899.91,0.37,86,4.4
64,2026-01-13T16:00:00,21.59,79.01,900.22,0.0,86,3.8
65,2026-01-13T17:00:00,20.42,83.12,900.61,0.0,86,3.4
66,2026-01-13T18:00:00,19.22,89.13,901.27,0.0,90,2.9
67,2026-01-13T19:00:00,18.56,91.99,901.63,0.0,91,2.8
68,2026-01-13T20:00:00,18.34,92.12,902.34,0.0,89,2.8
69,2026-01-13T21:00:00,18.12,92.51,902.68,0.0,93,2.9
70,2026-01-13T22:00:00,18.07,92.61,902.54,0.0,93,2.9
71,2026-01-13T23:00:00,17.81,94.37,902.18,0.0,95,2.8
72,2026-01-14T00:00:00,17.43,96.68,901.42,0.0,96,2.7
73,2026-01-14T01:00:00,17.13,97.66,900.7,0.0,100,2.3
74,2026-01-14T02:00:00,16.99,98.1,899.83,0.0,101,2.3
75,2026-01-14T03:00:00,16.82,98.95,899.43,0.0,103,2.2
76,2026-01-14T04:00:00,16.77,98.47,899.48,0.0,104,2.0
77,2026-01-14T05:00:00,16.58,98.95,899.78,0.0,100,2.1
78,2026-01-14T06:00:00,16.69,98.16,900.46,0.0,99,2.2
79,2026-01-14T07:00:00,17.35,94.86,901.45,0.0,97,2.6
80,2026-01-14T08:00:00,19.21,85.16,902.38,0.0,93,3.0
81,2026-01-14T09:00:00,20.89,76.95,902.77,0.0,96,2.9
82,2026-01-14T10:00:00,22.48,69.54,902.63,0.0,92,2.7
83,2026-01-14T11:00:00,23.81,62.52,902.16,0.0,89,3.0
84,2026-01-14T12:00:00,24.67,57.9,901.22,0.0,90,3.0
85,2026-01-14T13:00:00,25.34,54.75,899.86,0.0,82,3.1
86,2026-01-14T14:00:00,25.41,54.56,899.02,0.0,81,3.1
87,2026-01-14T15:00:00,24.93,56.65,898.56,0.0,84,2.7
88,2026-01-14T16:00:00,23.89,61.42,898.9,0.0,84,2.5
89,2026-01-14T17:00:00,22.62,67.63,899.44,0.0,73,2.2
90,2026-01-14T18:00:00,21.15,76.05,900.23,0.0,81,2.0
91,2026-01-14T19:00:00,19.68,84.47,901.02,0.0,89,1.8
92,2026-01-14T20:00:00,18.21,92.89,901.81,0.0,97,1.5
93,2026-01-14T21:00:00,18.07,92.57,901.73,0.0,97,1.6
94,2026-01-14T22:00:00,17.92,92.25,901.66,0.0,97,1.6
95,2026-01-14T23:00:00,17.78,91.93,901.58,0.0,97,1.6
96,2026-01-15T00:00:00,17.38,92.62,900.86,0.0,102,1.5
97,2026-01-15T01:00:00,16.97,93.31,900.14,0.0,106,1.4
98,2026-01-15T02:00:00,16.57,94.0,899.42,0.0,110,1.2
99,2026-01-15T03:00:00,16.29,94.38,899.32,0.0,106,1.3
100,2026-01-15T04:00:00,16.01,94.76,899.22,0.0,103,1.4
101,2026-01-15T05:00:00,15.73,95.14,899.12,0.0,99,1.5
102,2026-01-15T06:00:00,17.04,87.8,899.96,0.0,98,1.7
103,2026-01-15T07:00:00,18.35,80.45,900.79,0.0,97,1.9
104,2026-01-15T08:00:00,19.66,73.11,901.63,0.0,96,2.1
105,2026-01-15T09:00:00,21.03,61.02,901.69,0.0,93,2.4
106,2026-01-15T10:00:00,22.39,48.93,901.75,0.0,89,2.8
107,2026-01-15T11:00:00,23.76,36.84,901.81,0.0,86,3.2
108,2026-01-15T12:00:00,24.28,37.6,900.78,0.0,85,3.3
109,2026-01-15T13:00:00,24.8,38.36,899.76,0.0,84,3.4
110,2026-01-15T14:00:00,25.32,39.12,898.73,0.0,83,3.5
111,2026-01-15T15:00:00,24.45,43.82,898.85,0.0,86,3.0
112,2026-01-15T16:00:00,23.57,48.51,898.97,0.0,89,2.5
113,2026-01-15T17:00:00,22.7,53.21,899.09,0.0,92,2.0
114,2026-01-15T18:00:00,21.1,58.65,899.87,0.0,91,2.0
115,2026-01-15T19:00:00,19.49,64.09,900.64,0.0,90,1.9
116,2026-01-15T20:00:00,17.89,69.53,901.42,0.0,89,1.8
117,2026-01-15T21:00:00,17.58,73.4,901.37,0.0,90,1.9
118,2026-01-15T22:00:00,17.27,77.28,901.32,0.0,90,1.9
119,2026-01-15T23:00:00,16.96,81.15,901.27,0.0,90,2.0
