,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2026-01-12T09:00:00,26.78,72.4,1000.28,0.0,268,1.1
34,2026-01-12T10:00:00,28.51,64.44,1000.07,0.0,272,1.3
35,2026-01-12T11:00:00,30.5,55.64,999.48,0.0,245,0.6
36,2026-01-12T12:00:00,31.87,49.33,998.22,0.0,280,0.7
37,2026-01-12T13:00:00,32.89,44.02,996.64,0.0,255,0.3
38,2026-01-12T14:00:00,33.48,40.65,995.54,0.0,202,0.9
39,2026-01-12T15:00:00,32.88,43.22,994.93,0.0,228,2.6
40,2026-01-12T16:00:00,31.22,53.28,995.46,0.28,235,2.8
41,2026-01-12T17:00:00,28.85,68.66,996.34,0.43,240,1.7
42,2026-01-12T18:00:00,27.11,78.72,997.17,0.0,320,1.3
43,2026-01-12T19:00:00,26.14,81.86,998.48,0.0,2,0.9
44,2026-01-12T20:00:00,25.42,87.5,999.63,1.43,15,0.3
45,2026-01-12T21:00:00,24.77,88.17,1000.05,0.0,29,0.4
46,2026-01-12T22:00:00,24.38,89.68,1000.15,0.0,50,0.5
47,2026-01-12T23:00:00,24.21,88.92,999.77,0.0,65,0.7
48,2026-01-13T00:00:00,24.0,89.35,999.41,0.0,64,0.8
49,2026-01-13T01:00:00,23.69,89.91,998.6,0.0,87,1.4
50,2026-01-13T02:00:00,23.24,90.59,997.81,0.0,92,1.1
51,2026-01-13T03:00:00,22.9,91.21,997.33,0.0,77,0.7
52,2026-01-13T04:00:00,22.45,93.47,997.32,0.0,82,0.4
53,2026-01-13T05:00:00,22.74,90.42,997.71,0.0,83,0.4
54,2026-01-13T06:00:00,23.03,88.42,998.4,0.0,100,0.4
55,2026-01-13T07:00:00,23.74,87.58,999.45,0.0,180,0.9
56,2026-01-13T08:00:00,25.17,85.71,1000.41,0.0,228,1.1
57,2026-01-13T09:00:00,26.42,79.86,1000.86,0.0,217,0.8
58,2026-01-13T10:00:00,28.35,68.83,1000.46,0.0,232,0.8
59,2026-01-13T11:00:00,29.9,62.36,999.56,0.0,257,1.4
60,2026-01-13T12:00:00,31.02,58.85,998.42,0.0,242,1.9
61,2026-01-13T13:00:00,27.96,77.86,997.62,8.82,217,2.9
62,2026-01-13T14:00:00,26.52,81.47,996.38,2.17,296,1.4
63,2026-01-13T15:00:00,27.69,76.21,996.23,0.0,264,1.8
64,2026-01-13T16:00:00,26.76,79.8,996.52,0.0,267,1.9
65,2026-01-13T17:00:00,26.5,82.55,996.78,0.0,268,1.6
66,2026-01-13T18:00:00,25.51,89.04,997.33,0.0,246,0.9
67,2026-01-13T19:00:00,25.25,88.86,998.1,0.0,182,0.9
68,2026-01-13T20:00:00,24.83,90.16,998.76,0.0,171,0.9
69,2026-01-13T21:00:00,24.25,92.01,999.43,0.0,163,0.7
70,2026-01-13T22:00:00,23.91,92.16,999.42,0.0,160,0.1
71,2026-01-13T23:00:00,23.62,91.17,999.07,0.0,63,0.4
72,2026-01-14T00:00:00,23.44,90.32,998.42,0.0,63,0.4
73,2026-01-14T01:00:00,23.13,90.28,997.5,0.0,38,0.3
74,2026-01-14T02:00:00,23.03,89.69,996.81,0.0,87,0.3
75,2026-01-14T03:00:00,22.74,89.4,996.43,0.0,59,0.4
76,2026-01-14T04:00:00,22.54,89.16,996.18,0.0,73,0.5
77,2026-01-14T05:00:00,22.37,88.49,996.53,0.0,68,0.5
78,2026-01-14T06:00:00,22.22,88.16,997.24,0.0,47,0.5
79,2026-01-14T07:00:00,23.22,85.28,998.43,0.0,48,0.5
80,2026-01-14T08:00:00,25.24,82.37,999.61,0.0,253,0.6
81,2026-01-14T09:00:00,26.62,77.31,1000.19,0.0,277,2.0
82,2026-01-14T10:00:00,27.78,74.06,999.89,0.0,270,2.0
83,2026-01-14T11:00:00,29.02,68.41,999.14,0.0,259,1.6
84,2026-01-14T12:00:00,29.93,64.52,997.7,0.0,247,2.0
85,2026-01-14T13:00:00,30.36,62.5,996.17,0.0,260,2.3
86,2026-01-14T14:00:00,30.52,59.77,994.96,0.38,266,2.1
87,2026-01-14T15:00:00,30.26,59.98,994.35,0.29,267,1.5
88,2026-01-14T16:00:00,28.84,66.76,994.98,0.55,279,2.6
89,2026-01-14T17:00:00,27.07,79.46,995.48,0.0,273,1.8
90,2026-01-14T18:00:00,26.14,85.13,996.31,0.0,19,0.1
91,2026-01-14T19:00:00,25.5,87.2,997.37,0.0,38,0.5
92,2026-01-14T20:00:00,24.88,88.85,998.29,0.0,58,0.5
93,2026-01-14T21:00:00,24.38,89.28,998.73,0.0,59,0.2
94,2026-01-14T22:00:00,23.98,89.75,998.74,0.0,67,0.2
95,2026-01-14T23:00:00,23.57,91.09,998.26,0.0,97,0.5
96,2026-01-15T00:00:00,23.2,91.74,997.55,0.0,99,0.5
97,2026-01-15T01:00:00,22.82,92.39,996.85,0.0,101,0.5
98,2026-01-15T02:00:00,22.45,93.04,996.14,0.0,103,0.6
99,2026-01-15T03:00:00,22.03,92.24,995.98,0.0,98,0.6
100,2026-01-15T04:00:00,21.6,91.43,995.81,0.0,93,0.7
101,2026-01-15T05:00:00,21.18,90.63,995.65,0.0,87,0.7
102,2026-01-15T06:00:00,22.24,88.14,996.56,0.0,151,0.7
103,2026-01-15T07:00:00,23.29,85.65,997.48,0.0,214,0.6
104,2026-01-15T08:00:00,24.35,83.16,998.39,0.0,278,0.6
105,2026-01-15T09:00:00,26.06,76.6,998.2,0.0,265,1.0
106,2026-01-15T10:00:00,27.76,70.04,998.02,0.0,253,1.3
107,2026-01-15T11:00:00,29.47,63.48,997.83,0.0,240,1.7
108,2026-01-15T12:00:00,30.53,56.74,996.42,0.0,246,1.7
109,2026-01-15T13:00:00,31.58,50.01,995.01,0.0,252,1.8
110,2026-01-15T14:00:00,32.64,43.27,993.6,0.0,258,1.9
111,2026-01-15T15:00:00,31.04,53.24,993.87,0.0,257,2.5
112,2026-01-15T16:00:00,29.44,63.22,994.13,0.0,256,3.1
113,2026-01-15T17:00:00,27.84,73.19,994.4,0.0,255,3.7
114,2026-01-15T18:00:00,26.86,77.31,995.56,0.0,185,2.7
115,2026-01-15T19:00:00,25.87,81.43,996.73,0.0,114,1.6
116,2026-01-15T20:00:00,24.89,85.55,997.89,0.0,43,0.6
117,2026-01-15T21:00:00,23.78,86.88,997.8,0.0,53,0.5
118,2026-01-15T22:00:00,22.68,88.22,997.72,0.0,63,0.5
119,2026-01-15T23:00:00,21.57,89.55,997.63,0.0,74,0.4
