,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
72,2026-01-14T00:00:00,24.03,90.36,1003.54,0.0,106,0.8
73,2026-01-14T01:00:00,23.75,91.01,1002.94,0.0,90,0.6
74,2026-01-14T02:00:00,23.53,91.46,1002.09,0.0,89,0.8
75,2026-01-14T03:00:00,23.49,90.31,1001.71,0.0,89,0.3
76,2026-01-14T04:00:00,23.26,90.77,1001.62,0.0,84,0.4
77,2026-01-14T05:00:00,22.84,90.42,1001.81,0.0,85,0.6
78,2026-01-14T06:00:00,22.47,91.99,1002.84,0.0,95,1.3
79,2026-01-14T07:00:00,23.5,89.15,1003.55,0.0,46,0.3
80,2026-01-14T08:00:00,25.12,88.19,1005.05,0.0,143,0.8
81,2026-01-14T09:00:00,26.06,80.08,1005.79,0.0,192,0.3
82,2026-01-14T10:00:00,27.62,70.59,1005.49,0.0,312,0.2
83,2026-01-14T11:00:00,29.18,61.15,1004.74,0.0,327,0.5
84,2026-01-14T12:00:00,30.18,58.13,1003.46,0.0,307,0.6
85,2026-01-14T13:00:00,30.92,55.21,1001.77,0.0,256,1.3
86,2026-01-14T14:00:00,29.18,63.6,1000.88,2.06,352,1.8
87,2026-01-14T15:00:00,28.79,65.91,1000.43,0.0,331,2.0
88,2026-01-14T16:00:00,28.0,70.39,1000.58,0.0,316,2.6
89,2026-01-14T17:00:00,27.1,75.64,1000.92,0.0,332,2.1
90,2026-01-14T18:00:00,25.51,83.62,1001.43,0.0,6,1.1
91,2026-01-14T19:00:00,24.94,86.0,1002.49,0.0,31,0.9
92,2026-01-14T20:00:00,24.79,87.17,1003.25,0.0,24,0.7
93,2026-01-14T21:00:00,24.5,88.45,1003.69,0.0,38,0.4
94,2026-01-14T22:00:00,24.23,89.26,1003.7,0.0,30,0.5
95,2026-01-14T23:00:00,24.07,89.23,1003.22,0.0,39,0.4
96,2026-01-15T00:00:00,23.76,89.69,1002.51,0.0,48,0.5
97,2026-01-15T01:00:00,23.45,90.16,1001.81,0.0,57,0.5
98,2026-01-15T02:00:00,23.14,90.62,1001.1,0.0,66,0.6
99,2026-01-15T03:00:00,22.94,90.54,1001.15,0.0,74,0.7
100,2026-01-15T04:00:00,22.75,90.45,1001.2,0.0,83,0.8
101,2026-01-15T05:00:00,22.55,90.37,1001.25,0.0,92,0.9
102,2026-01-15T06:00:00,23.49,86.26,1002.16,0.0,128,0.7
103,2026-01-15T07:00:00,24.44,82.15,1003.08,0.0,165,0.6
104,2026-01-15T08:00:00,25.38,78.04,1003.99,0.0,201,0.4
105,2026-01-15T09:00:00,26.92,71.07,1003.8,0.0,228,0.5
106,2026-01-15T10:00:00,28.46,64.1,1003.62,0.0,254,0.6
107,2026-01-15T11:00:00,30.0,57.13,1003.43,0.0,281,0.7
108,2026-01-15T12:00:00,30.41,55.81,1002.02,0.0,266,1.1
109,2026-01-15T13:00:00,30.82,54.49,1000.61,0.0,252,1.5
110,2026-01-15T14:00:00,31.23,53.17,999.2,0.0,237,2.0
111,2026-01-15T15:00:00,30.25,59.23,999.36,0.0,263,1.8
112,2026-01-15T16:00:00,29.26,65.28,999.52,0.26,289,1.6
113,2026-01-15T17:00:00,28.28,71.34,999.68,0.26,316,1.4
114,2026-01-15T18:00:00,27.16,76.4,1000.63,0.26,235,1.0
115,2026-01-15T19:00:00,26.04,81.47,1001.58,0.0,155,0.6
116,2026-01-15T20:00:00,24.92,86.53,1002.53,0.0,74,0.3
117,2026-01-15T21:00:00,24.55,86.25,1002.55,0.0,64,0.4
118,2026-01-15T22:00:00,24.19,85.97,1002.57,0.0,54,0.5
119,2026-01-15T23:00:00,23.82,85.69,1002.59,0.0,44,0.6
