,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-01-12T08:00:00,18.32,85.52,904.23,0.0,90,5.4
33,2026-01-12T09:00:00,19.46,80.68,904.76,0.0,96,5.6
34,2026-01-12T10:00:00,21.42,71.11,904.71,0.0,101,5.8
35,2026-01-12T11:00:00,23.22,61.89,904.28,0.0,104,5.7
36,2026-01-12T12:00:00,25.34,52.57,903.34,0.0,109,4.8
37,2026-01-12T13:00:00,26.3,48.78,902.24,0.0,120,4.3
38,2026-01-12T14:00:00,26.54,47.81,901.3,0.0,125,4.2
39,2026-01-12T15:00:00,26.63,46.9,900.69,0.0,126,3.7
40,2026-01-12T16:00:00,25.62,49.89,900.88,0.0,117,2.9
41,2026-01-12T17:00:00,24.88,52.0,901.14,0.0,140,2.7
42,2026-01-12T18:00:00,22.3,62.45,901.81,0.0,118,1.9
43,2026-01-12T19:00:00,21.08,71.24,902.96,0.0,74,3.4
44,2026-01-12T20:00:00,20.1,75.39,904.06,0.0,84,2.6
45,2026-01-12T21:00:00,19.08,84.53,904.71,0.0,68,2.5
46,2026-01-12T22:00:00,18.96,88.33,904.87,0.0,70,3.0
47,2026-01-12T23:00:00,18.12,94.23,904.57,0.0,66,2.4
48,2026-01-13T00:00:00,18.35,94.92,904.05,0.34,59,2.5
49,2026-01-13T01:00:00,18.52,92.4,903.44,0.0,78,3.4
50,2026-01-13T02:00:00,18.46,93.95,902.61,0.0,79,3.6
51,2026-01-13T03:00:00,17.94,98.0,902.29,0.0,85,3.6
52,2026-01-13T04:00:00,17.65,98.54,902.22,0.0,86,3.7
53,2026-01-13T05:00:00,17.3,98.47,902.41,0.0,87,3.8
54,2026-01-13T06:00:00,17.13,98.34,902.99,0.0,86,3.7
55,2026-01-13T07:00:00,17.17,96.74,903.9,0.0,83,3.7
56,2026-01-13T08:00:00,18.86,84.8,904.57,0.0,86,3.8
57,2026-01-13T09:00:00,21.09,70.69,905.15,0.0,87,4.1
58,2026-01-13T10:00:00,23.07,62.23,905.13,0.0,89,4.6
59,2026-01-13T11:00:00,24.3,58.49,904.54,0.0,90,4.8
60,2026-01-13T12:00:00,25.46,55.15,903.49,0.0,92,4.4
61,2026-01-13T13:00:00,26.39,53.69,902.16,0.0,92,3.8
62,2026-01-13T14:00:00,25.54,56.17,901.28,0.0,89,3.2
63,2026-01-13T15:00:00,25.2,57.02,900.55,0.0,92,2.2
64,2026-01-13T16:00:00,22.43,80.38,900.86,1.48,158,1.8
65,2026-01-13T17:00:00,20.11,94.21,901.73,2.53,337,2.4
66,2026-01-13T18:00:00,19.6,94.93,902.23,0.82,338,0.2
67,2026-01-13T19:00:00,19.34,97.8,903.23,0.0,73,0.7
68,2026-01-13T20:00:00,18.9,98.13,903.94,0.0,117,0.7
69,2026-01-13T21:00:00,18.12,99.14,903.96,0.0,61,1.3
70,2026-01-13T22:00:00,17.63,98.65,903.82,0.0,55,0.9
71,2026-01-13T23:00:00,17.41,98.37,903.14,0.0,50,1.1
72,2026-01-14T00:00:00,17.37,96.87,902.54,0.0,64,1.2
73,2026-01-14T01:00:00,17.16,95.74,901.82,0.0,47,1.1
74,2026-01-14T02:00:00,17.18,93.91,901.11,0.0,62,0.8
75,2026-01-14T03:00:00,17.29,93.04,900.71,0.0,56,0.7
76,2026-01-14T04:00:00,16.86,93.69,900.44,0.0,48,0.7
77,2026-01-14T05:00:00,16.67,94.13,900.74,0.0,63,0.7
78,2026-01-14T06:00:00,16.5,94.69,901.42,0.0,62,0.6
79,2026-01-14T07:00:00,16.66,97.33,902.41,0.0,81,1.3
80,2026-01-14T08:00:00,18.43,96.97,903.5,0.0,96,1.5
81,2026-01-14T09:00:00,20.2,88.79,904.05,0.0,103,2.3
82,2026-01-14T10:00:00,22.23,77.32,903.91,0.0,104,2.4
83,2026-01-14T11:00:00,24.19,65.53,903.44,0.0,95,2.5
84,2026-01-14T12:00:00,25.7,59.19,902.18,0.0,87,2.5
85,2026-01-14T13:00:00,26.44,55.57,900.98,0.0,86,2.4
86,2026-01-14T14:00:00,26.79,52.66,899.66,0.0,81,2.5
87,2026-01-14T15:00:00,25.77,55.63,899.36,0.0,78,0.6
88,2026-01-14T16:00:00,20.89,89.81,900.18,5.94,249,2.8
89,2026-01-14T17:00:00,19.15,97.47,900.56,1.34,127,0.8
90,2026-01-14T18:00:00,18.87,97.26,901.24,1.34,89,0.8
91,2026-01-14T19:00:00,18.59,97.04,901.93,0.0,52,0.8
92,2026-01-14T20:00:00,18.31,96.83,902.61,0.0,14,0.8
93,2026-01-14T21:00:00,18.17,94.83,902.43,0.0,10,0.9
94,2026-01-14T22:00:00,18.04,92.84,902.24,0.0,6,1.0
95,2026-01-14T23:00:00,17.9,90.84,902.06,0.0,1,1.0
96,2026-01-15T00:00:00,17.41,91.7,901.5,0.0,30,1.2
97,2026-01-15T01:00:00,16.91,92.57,900.94,0.0,59,1.5
98,2026-01-15T02:00:00,16.42,93.43,900.38,0.0,89,1.7
99,2026-01-15T03:00:00,16.05,92.99,900.39,0.0,74,1.5
100,2026-01-15T04:00:00,15.69,92.54,900.39,0.0,60,1.3
101,2026-01-15T05:00:00,15.32,92.1,900.4,0.0,45,1.1
102,2026-01-15T06:00:00,16.33,90.29,901.18,0.0,52,1.2
103,2026-01-15T07:00:00,17.34,88.49,901.97,0.0,58,1.3
104,2026-01-15T08:00:00,18.35,86.68,902.75,0.0,64,1.4
105,2026-01-15T09:00:00,20.69,74.07,902.81,0.0,73,1.8
106,2026-01-15T10:00:00,23.02,61.47,902.87,0.0,82,2.1
107,2026-01-15T11:00:00,25.36,48.86,902.93,0.0,91,2.5
108,2026-01-15T12:00:00,25.99,46.54,901.74,0.0,80,2.6
109,2026-01-15T13:00:00,26.63,44.23,900.56,0.0,70,2.7
110,2026-01-15T14:00:00,27.26,41.91,899.37,0.0,59,2.8
111,2026-01-15T15:00:00,26.49,45.54,899.44,0.0,63,2.4
112,2026-01-15T16:00:00,25.72,49.18,899.5,0.0,66,2.0
113,2026-01-15T17:00:00,24.95,52.81,899.57,0.0,70,1.6
114,2026-01-15T18:00:00,23.06,61.1,900.29,0.0,114,1.4
115,2026-01-15T19:00:00,21.16,69.4,901.02,0.0,158,1.2
116,2026-01-15T20:00:00,19.27,77.69,901.74,0.0,203,1.0
117,2026-01-15T21:00:00,18.69,80.56,901.8,0.0,136,0.9
118,2026-01-15T22:00:00,18.1,83.42,901.85,0.0,69,0.9
119,2026-01-15T23:00:00,17.52,86.29,901.91,0.0,3,0.9
