,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2026-01-13T14:00:00,22.49,89.03,926.46,7.1,185,3.3
63,2026-01-13T15:00:00,22.16,91.19,926.15,0.0,261,1.5
64,2026-01-13T16:00:00,23.22,83.9,926.28,0.0,305,0.8
65,2026-01-13T17:00:00,22.79,87.01,926.7,0.0,238,0.0
66,2026-01-13T18:00:00,21.35,93.3,927.41,0.26,218,0.0
67,2026-01-13T19:00:00,21.0,93.11,928.18,0.0,298,0.4
68,2026-01-13T20:00:00,20.51,95.44,929.0,0.0,35,0.9
69,2026-01-13T21:00:00,20.12,95.23,929.35,0.0,20,2.2
70,2026-01-13T22:00:00,19.19,96.51,929.34,0.0,27,1.1
71,2026-01-13T23:00:00,18.52,97.52,928.67,0.0,35,0.6
72,2026-01-14T00:00:00,18.16,98.32,928.02,0.0,14,0.6
73,2026-01-14T01:00:00,18.03,98.29,927.26,0.0,40,0.2
74,2026-01-14T02:00:00,17.71,98.03,926.41,0.0,21,0.6
75,2026-01-14T03:00:00,17.37,98.49,926.03,0.0,356,0.6
76,2026-01-14T04:00:00,17.14,98.83,926.1,0.0,10,0.6
77,2026-01-14T05:00:00,17.15,99.05,926.29,0.0,10,0.5
78,2026-01-14T06:00:00,17.19,99.47,927.0,0.0,341,0.4
79,2026-01-14T07:00:00,17.97,99.13,928.03,0.0,14,0.8
80,2026-01-14T08:00:00,18.87,96.55,929.21,0.0,32,1.3
81,2026-01-14T09:00:00,21.03,86.4,929.79,0.0,32,1.0
82,2026-01-14T10:00:00,23.4,77.9,929.49,0.0,337,0.4
83,2026-01-14T11:00:00,25.55,70.42,928.9,0.0,318,0.6
84,2026-01-14T12:00:00,27.05,63.91,927.62,0.0,320,0.8
85,2026-01-14T13:00:00,28.11,57.03,925.93,0.0,332,1.0
86,2026-01-14T14:00:00,24.93,74.45,925.04,4.96,150,3.3
87,2026-01-14T15:00:00,20.35,97.71,925.39,7.34,200,2.1
88,2026-01-14T16:00:00,21.5,93.08,925.06,0.0,291,0.8
89,2026-01-14T17:00:00,21.69,92.17,925.72,0.0,211,0.8
90,2026-01-14T18:00:00,20.54,95.8,926.23,0.0,100,0.2
91,2026-01-14T19:00:00,20.16,94.7,927.13,0.0,119,0.1
92,2026-01-14T20:00:00,19.98,91.99,927.89,0.0,89,0.2
93,2026-01-14T21:00:00,19.63,90.86,928.17,0.0,100,0.6
94,2026-01-14T22:00:00,19.42,89.77,928.02,0.0,97,0.5
95,2026-01-14T23:00:00,18.79,92.22,927.7,0.0,46,0.8
96,2026-01-15T00:00:00,18.23,93.47,926.99,0.0,43,0.6
97,2026-01-15T01:00:00,17.67,94.71,926.29,0.0,40,0.4
98,2026-01-15T02:00:00,17.11,95.96,925.58,0.0,38,0.2
99,2026-01-15T03:00:00,16.95,96.91,925.68,0.0,31,0.4
100,2026-01-15T04:00:00,16.78,97.87,925.79,0.0,24,0.6
101,2026-01-15T05:00:00,16.62,98.82,925.89,0.0,17,0.7
102,2026-01-15T06:00:00,17.12,97.85,926.75,0.0,23,0.9
103,2026-01-15T07:00:00,17.63,96.87,927.61,0.0,28,1.1
104,2026-01-15T08:00:00,18.13,95.9,928.47,0.0,33,1.3
105,2026-01-15T09:00:00,20.55,85.72,928.28,0.0,26,1.5
106,2026-01-15T10:00:00,22.96,75.53,928.1,0.0,19,1.6
107,2026-01-15T11:00:00,25.38,65.35,927.91,0.0,12,1.7
108,2026-01-15T12:00:00,26.46,58.62,926.61,0.0,17,2.3
109,2026-01-15T13:00:00,27.53,51.89,925.3,0.0,22,2.9
110,2026-01-15T14:00:00,28.61,45.16,924.0,0.0,27,3.4
111,2026-01-15T15:00:00,27.7,48.93,924.05,0.0,27,2.9
112,2026-01-15T16:00:00,26.78,52.71,924.11,0.0,28,2.3
113,2026-01-15T17:00:00,25.87,56.48,924.16,0.0,28,1.7
114,2026-01-15T18:00:00,24.12,66.25,925.16,0.0,63,1.7
115,2026-01-15T19:00:00,22.36,76.01,926.17,0.0,98,1.6
116,2026-01-15T20:00:00,20.61,85.78,927.17,0.0,133,1.5
117,2026-01-15T21:00:00,19.7,86.59,927.14,0.0,131,1.2
118,2026-01-15T22:00:00,18.79,87.39,927.1,0.0,128,0.8
119,2026-01-15T23:00:00,17.88,88.2,927.07,0.0,125,0.5
