,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2026-01-03T11:00:00,29.3,59,1002.99,0.0,202,0.6
36,2026-01-03T12:00:00,30.8,55,1001.79,0.0,227,0.6
37,2026-01-03T13:00:00,31.6,52,1000.18,0.0,229,0.9
38,2026-01-03T14:00:00,31.4,52,999.16,0.0,240,2.0
39,2026-01-03T15:00:00,29.0,64,999.29,0.55,297,2.1
40,2026-01-03T16:00:00,27.6,72,999.67,0.65,336,2.0
41,2026-01-03T17:00:00,27.1,74,1000.06,0.0,360,2.4
42,2026-01-03T18:00:00,26.2,79,1000.84,0.0,329,1.1
43,2026-01-03T19:00:00,25.1,81,1001.9,0.0,319,1.7
44,2026-01-03T20:00:00,24.5,82,1002.89,0.0,3,1.2
45,2026-01-03T21:00:00,24.2,83,1003.34,0.0,16,1.0
46,2026-01-03T22:00:00,24.0,82,1003.4,0.0,30,0.3
47,2026-01-03T23:00:00,23.9,81,1003.24,0.0,63,0.2
48,2026-01-04T00:00:00,23.3,81,1002.89,0.0,65,0.6
49,2026-01-04T01:00:00,22.5,82,1002.15,0.0,59,0.9
50,2026-01-04T02:00:00,21.9,85,1001.53,0.0,69,1.2
51,2026-01-04T03:00:00,21.4,88,1001.32,0.0,133,1.1
52,2026-01-04T04:00:00,21.4,89,1001.52,0.0,93,0.9
53,2026-01-04T05:00:00,21.5,86,1002.08,0.0,75,0.4
54,2026-01-04T06:00:00,21.5,85,1002.75,0.0,60,0.2
55,2026-01-04T07:00:00,22.7,81,1003.54,0.0,122,0.6
56,2026-01-04T08:00:00,24.6,79,1004.43,0.0,184,0.8
57,2026-01-04T09:00:00,26.5,69,1004.67,0.0,203,1.5
58,2026-01-04T10:00:00,27.7,62,1004.23,0.0,209,1.7
59,2026-01-04T11:00:00,29.0,57,1003.17,0.0,209,1.3
60,2026-01-04T12:00:00,30.3,52,1001.76,0.0,205,1.3
61,2026-01-04T13:00:00,31.2,49,1000.13,0.0,213,1.6
62,2026-01-04T14:00:00,31.6,47,998.99,0.0,231,2.3
63,2026-01-04T15:00:00,30.9,51,998.44,0.0,244,2.7
64,2026-01-04T16:00:00,29.5,59,998.82,0.0,274,3.0
65,2026-01-04T17:00:00,27.8,65,999.64,0.0,311,2.0
66,2026-01-04T18:00:00,26.1,76,1000.75,0.0,343,0.8
67,2026-01-04T19:00:00,25.3,78,1002.08,0.0,331,1.5
68,2026-01-04T20:00:00,25.0,82,1003.07,0.0,1,1.9
69,2026-01-04T21:00:00,24.0,86,1003.44,0.0,28,1.5
70,2026-01-04T22:00:00,23.4,87,1003.6,0.0,32,0.6
71,2026-01-04T23:00:00,23.5,86,1003.32,0.0,31,0.3
72,2026-01-05T00:00:00,23.4,86,1002.92,0.0,44,0.3
73,2026-01-05T01:00:00,23.1,87,1002.3,0.0,86,0.4
74,2026-01-05T02:00:00,22.6,90,1001.78,0.0,124,0.5
75,2026-01-05T03:00:00,22.0,93,1001.8,0.0,116,0.3
76,2026-01-05T04:00:00,21.4,95,1001.71,0.0,13,0.3
77,2026-01-05T05:00:00,21.0,96,1002.04,0.0,120,0.4
78,2026-01-05T06:00:00,20.4,97,1002.82,0.0,142,1.0
79,2026-01-05T07:00:00,21.0,96,1003.9,0.0,166,0.9
80,2026-01-05T08:00:00,23.6,80,1004.82,0.0,231,0.7
81,2026-01-05T09:00:00,25.9,63,1005.29,0.0,233,1.1
82,2026-01-05T10:00:00,28.0,52,1004.45,0.0,250,1.3
83,2026-01-05T11:00:00,29.8,48,1003.13,0.0,243,1.5
84,2026-01-05T12:00:00,31.1,44,1001.99,0.0,247,1.2
85,2026-01-05T13:00:00,32.2,40,1000.61,0.0,258,0.8
86,2026-01-05T14:00:00,32.8,38,999.37,0.0,239,0.8
87,2026-01-05T15:00:00,32.9,36,998.75,0.0,210,1.4
88,2026-01-05T16:00:00,31.8,38,999.06,0.0,222,2.3
89,2026-01-05T17:00:00,28.9,55,999.9,0.0,251,2.6
90,2026-01-05T18:00:00,27.5,60,1000.86,0.0,251,2.0
91,2026-01-05T19:00:00,26.1,65,1001.82,0.0,8,1.4
92,2026-01-05T20:00:00,24.7,70,1002.78,0.0,8,0.8
93,2026-01-05T21:00:00,24.3,71,1002.88,0.0,8,0.7
94,2026-01-05T22:00:00,23.8,71,1002.98,0.0,341,0.5
95,2026-01-05T23:00:00,23.4,71,1003.08,0.0,341,0.3
96,2026-01-06T00:00:00,22.7,71,1002.5,0.0,341,0.4
97,2026-01-06T01:00:00,22.0,71,1001.91,0.0,88,0.4
98,2026-01-06T02:00:00,21.4,70,1001.33,0.0,88,0.4
99,2026-01-06T03:00:00,20.9,74,1001.45,0.0,88,0.7
100,2026-01-06T04:00:00,20.5,79,1001.57,0.0,107,0.9
101,2026-01-06T05:00:00,20.1,83,1001.69,0.0,107,1.2
102,2026-01-06T06:00:00,21.4,78,1002.43,0.0,107,0.9
103,2026-01-06T07:00:00,22.7,73,1003.18,0.0,12,0.5
104,2026-01-06T08:00:00,24.0,68,1003.92,0.0,12,0.2
105,2026-01-06T09:00:00,26.0,60,1003.59,0.0,12,0.5
106,2026-01-06T10:00:00,28.1,52,1003.26,0.0,208,0.8
107,2026-01-06T11:00:00,30.1,45,1002.93,0.0,208,1.1
108,2026-01-06T12:00:00,30.8,43,1001.74,0.0,208,1.3
109,2026-01-06T13:00:00,31.4,41,1000.55,0.0,222,1.4
110,2026-01-06T14:00:00,32.1,40,999.36,0.0,222,1.5
111,2026-01-06T15:00:00,30.8,46,999.63,0.0,222,1.7
112,2026-01-06T16:00:00,29.4,51,999.9,0.0,314,2.0
113,2026-01-06T17:00:00,28.0,57,1000.17,0.0,314,2.2
114,2026-01-06T18:00:00,27.0,61,1001.12,0.0,314,2.1
115,2026-01-06T19:00:00,26.0,64,1002.06,0.0,24,1.9
116,2026-01-06T20:00:00,24.9,67,1003.01,0.0,24,1.8
117,2026-01-06T21:00:00,24.3,69,1003.06,0.0,24,1.3
118,2026-01-06T22:00:00,23.8,70,1003.12,0.0,40,0.8
119,2026-01-06T23:00:00,23.2,72,1003.17,0.0,40,0.3
