,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
50,2026-01-04T02:00:00,15.8,78,900.73,0,72,3.4
51,2026-01-04T03:00:00,15.2,82,900.2,0,78,2.8
52,2026-01-04T04:00:00,14.6,86,900.4,0,82,2.7
53,2026-01-04T05:00:00,14.4,88,900.96,0,78,2.7
54,2026-01-04T06:00:00,14.2,91,901.79,0,78,2.6
55,2026-01-04T07:00:00,15.0,89,902.58,0,77,2.8
56,2026-01-04T08:00:00,17.8,79,903.47,0,86,2.7
57,2026-01-04T09:00:00,20.4,66,903.71,0,89,3.5
58,2026-01-04T10:00:00,22.6,53,903.43,0,86,4.7
59,2026-01-04T11:00:00,23.9,47,902.69,0,78,5.1
60,2026-01-04T12:00:00,24.8,43,901.6,0,72,4.9
61,2026-01-04T13:00:00,25.0,41,900.45,0,69,4.7
62,2026-01-04T14:00:00,25.2,38,899.63,0,67,4.4
63,2026-01-04T15:00:00,24.9,39,899.24,0,63,4.3
64,2026-01-04T16:00:00,24.3,40,899.3,0,61,4.2
65,2026-01-04T17:00:00,22.9,46,899.8,0,61,3.2
66,2026-01-04T18:00:00,20.3,52,900.59,0,60,2.5
67,2026-01-04T19:00:00,19.2,55,901.44,0,66,2.5
68,2026-01-04T20:00:00,18.0,60,902.27,0,71,2.3
69,2026-01-04T21:00:00,17.4,60,902.8,0,69,2.7
70,2026-01-04T22:00:00,17.1,60,902.8,0,65,3.3
71,2026-01-04T23:00:00,17.0,59,902.52,0,55,3.8
72,2026-01-05T00:00:00,16.3,63,901.96,0,58,3.9
73,2026-01-05T01:00:00,16.1,65,901.5,0,67,4.6
74,2026-01-05T02:00:00,15.4,70,901.14,0,75,4.4
75,2026-01-05T03:00:00,14.8,76,901.0,0,82,4.2
76,2026-01-05T04:00:00,14.2,81,901.07,0,83,3.4
77,2026-01-05T05:00:00,13.7,84,901.72,0,82,3.0
78,2026-01-05T06:00:00,13.2,85,902.34,0,79,2.7
79,2026-01-05T07:00:00,13.7,82,903.26,0,78,3.1
80,2026-01-05T08:00:00,16.5,71,904.18,0,83,3.0
81,2026-01-05T09:00:00,19.3,56,904.49,0,82,3.9
82,2026-01-05T10:00:00,21.7,42,903.97,0,79,5.0
83,2026-01-05T11:00:00,23.1,34,903.13,0,72,5.5
84,2026-01-05T12:00:00,24.0,31,901.99,0,71,5.7
85,2026-01-05T13:00:00,24.5,31,900.93,0,71,5.5
86,2026-01-05T14:00:00,24.6,32,899.85,0,70,5.2
87,2026-01-05T15:00:00,24.5,32,899.39,0,70,5.2
88,2026-01-05T16:00:00,24.0,33,899.7,0,72,4.9
89,2026-01-05T17:00:00,22.5,38,899.9,0,74,3.8
90,2026-01-05T18:00:00,20.8,42,900.7,0,74,3.4
91,2026-01-05T19:00:00,19.0,47,901.5,0,81,2.9
92,2026-01-05T20:00:00,17.2,52,902.3,0,81,2.5
93,2026-01-05T21:00:00,17.0,53,902.29,0,81,3.0
94,2026-01-05T22:00:00,16.8,53,902.29,0,65,3.6
95,2026-01-05T23:00:00,16.5,54,902.28,0,65,4.1
96,2026-01-06T00:00:00,16.1,60,901.86,0,65,4.2
97,2026-01-06T01:00:00,15.6,66,901.43,0,80,4.3
98,2026-01-06T02:00:00,15.2,72,901.01,0,80,4.4
99,2026-01-06T03:00:00,14.5,78,901.13,0,80,3.7
100,2026-01-06T04:00:00,13.9,85,901.25,0,71,3.1
101,2026-01-06T05:00:00,13.2,91,901.37,0,71,2.5
102,2026-01-06T06:00:00,14.3,86,902.06,0,71,2.6
103,2026-01-06T07:00:00,15.5,82,902.75,0,78,2.7
104,2026-01-06T08:00:00,16.6,77,903.44,0,78,2.8
105,2026-01-06T09:00:00,18.6,66,903.16,0,78,3.6
106,2026-01-06T10:00:00,20.7,55,902.89,0,70,4.3
107,2026-01-06T11:00:00,22.8,43,902.61,0,70,5.0
108,2026-01-06T12:00:00,23.5,42,901.63,0,70,4.7
109,2026-01-06T13:00:00,24.2,41,900.66,0,72,4.4
110,2026-01-06T14:00:00,24.9,40,899.68,0,72,4.0
111,2026-01-06T15:00:00,24.3,42,899.84,0,72,3.6
112,2026-01-06T16:00:00,23.7,44,900.01,0,79,3.2
113,2026-01-06T17:00:00,23.1,46,900.17,0,79,2.8
114,2026-01-06T18:00:00,21.7,50,900.9,0,79,2.7
115,2026-01-06T19:00:00,20.3,53,901.64,0,75,2.7
116,2026-01-06T20:00:00,18.9,57,902.37,0,75,2.6
117,2026-01-06T21:00:00,18.4,59,902.37,0,75,2.9
118,2026-01-06T22:00:00,17.9,60,902.37,0,74,3.2
119,2026-01-06T23:00:00,17.4,62,902.37,0,74,3.5
