,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
57,2026-01-04T09:00:00,24.6,58,957.31,0.0,57,0.4
58,2026-01-04T10:00:00,26.2,54,956.71,0.0,269,0.2
59,2026-01-04T11:00:00,27.6,49,955.81,0.0,249,0.4
60,2026-01-04T12:00:00,28.8,43,954.72,0.0,124,0.4
61,2026-01-04T13:00:00,29.6,40,953.41,0.0,85,1.6
62,2026-01-04T14:00:00,29.9,37,952.59,0.0,87,2.9
63,2026-01-04T15:00:00,29.4,37,952.2,0.0,82,3.5
64,2026-01-04T16:00:00,28.4,38,952.42,0.0,74,4.6
65,2026-01-04T17:00:00,27.0,43,953.08,0.0,76,3.6
66,2026-01-04T18:00:00,25.1,56,954.35,0.0,195,0.4
67,2026-01-04T19:00:00,23.5,61,955.84,0.0,15,0.8
68,2026-01-04T20:00:00,22.2,65,956.51,0.0,66,0.1
69,2026-01-04T21:00:00,21.5,68,957.04,0.0,73,0.4
70,2026-01-04T22:00:00,20.4,74,957.2,0.0,54,1.1
71,2026-01-04T23:00:00,19.4,79,956.6,0.0,51,2.0
72,2026-01-05T00:00:00,18.7,82,956.2,0.0,55,2.3
73,2026-01-05T01:00:00,18.6,77,955.42,0.0,58,2.5
74,2026-01-05T02:00:00,18.7,70,954.58,0.0,63,2.5
75,2026-01-05T03:00:00,18.7,65,954.12,0.0,69,2.6
76,2026-01-05T04:00:00,18.7,62,954.19,0.0,66,2.8
77,2026-01-05T05:00:00,18.8,60,954.52,0.0,64,2.7
78,2026-01-05T06:00:00,18.4,61,955.3,0.0,62,2.7
79,2026-01-05T07:00:00,18.9,63,956.22,0.0,59,3.1
80,2026-01-05T08:00:00,22.5,58,957.14,0.0,57,2.4
81,2026-01-05T09:00:00,24.7,47,957.13,0.0,55,1.4
82,2026-01-05T10:00:00,26.0,42,956.77,0.0,327,0.2
83,2026-01-05T11:00:00,26.8,43,956.09,0.0,264,1.1
84,2026-01-05T12:00:00,27.6,43,955.27,0.0,264,1.2
85,2026-01-05T13:00:00,29.2,34,954.21,0.0,9,0.5
86,2026-01-05T14:00:00,30.2,29,953.13,0.0,81,2.0
87,2026-01-05T15:00:00,30.0,29,952.83,0.0,88,2.9
88,2026-01-05T16:00:00,29.1,32,953.14,0.0,105,2.5
89,2026-01-05T17:00:00,27.1,49,954.14,0.0,152,0.9
90,2026-01-05T18:00:00,25.5,54,954.89,0.0,152,0.8
91,2026-01-05T19:00:00,24.0,59,955.63,0.0,78,0.7
92,2026-01-05T20:00:00,22.5,65,956.38,0.0,78,0.6
93,2026-01-05T21:00:00,21.6,68,956.27,0.0,78,0.8
94,2026-01-05T22:00:00,20.8,71,956.15,0.0,57,1.1
95,2026-01-05T23:00:00,19.9,75,956.04,0.0,57,1.3
96,2026-01-06T00:00:00,19.7,75,955.35,0.0,57,1.5
97,2026-01-06T01:00:00,19.4,75,954.66,0.0,65,1.6
98,2026-01-06T02:00:00,19.2,75,953.97,0.0,65,1.8
99,2026-01-06T03:00:00,19.4,71,953.98,0.0,65,2.0
100,2026-01-06T04:00:00,19.5,67,954.0,0.0,62,2.2
101,2026-01-06T05:00:00,19.7,64,954.01,0.0,62,2.3
102,2026-01-06T06:00:00,20.9,61,954.75,0.0,62,2.0
103,2026-01-06T07:00:00,22.0,59,955.5,0.0,68,1.6
104,2026-01-06T08:00:00,23.1,57,956.24,0.0,68,1.3
105,2026-01-06T09:00:00,24.4,53,956.12,0.0,68,1.1
106,2026-01-06T10:00:00,25.6,50,956.01,0.0,243,1.0
107,2026-01-06T11:00:00,26.8,46,955.89,0.0,243,0.9
108,2026-01-06T12:00:00,27.4,44,954.97,0.0,243,1.2
109,2026-01-06T13:00:00,27.9,41,954.04,0.0,88,1.5
110,2026-01-06T14:00:00,28.5,38,953.12,0.0,88,1.9
111,2026-01-06T15:00:00,27.6,41,953.28,0.0,88,2.2
112,2026-01-06T16:00:00,26.7,44,953.45,0.0,73,2.5
113,2026-01-06T17:00:00,25.9,47,953.61,0.0,73,2.8
114,2026-01-06T18:00:00,24.7,51,954.45,0.0,73,3.4
115,2026-01-06T19:00:00,23.5,54,955.29,0.0,64,4.1
116,2026-01-06T20:00:00,22.4,57,956.13,0.0,64,4.8
117,2026-01-06T21:00:00,22.3,56,956.02,0.0,64,4.4
118,2026-01-06T22:00:00,22.2,55,955.92,0.0,67,4.1
119,2026-01-06T23:00:00,22.1,54,955.81,0.0,67,3.7
