,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
56,2026-01-04T08:00:00,18.2,80,901.55,0.0,92,3.6
57,2026-01-04T09:00:00,19.8,74,901.95,0.0,90,4.0
58,2026-01-04T10:00:00,21.4,67,901.51,0.0,89,3.9
59,2026-01-04T11:00:00,22.7,60,900.93,0.0,85,4.3
60,2026-01-04T12:00:00,23.6,54,899.84,0.0,82,4.4
61,2026-01-04T13:00:00,24.3,50,898.85,0.0,81,4.1
62,2026-01-04T14:00:00,24.6,47,898.03,0.0,79,4.6
63,2026-01-04T15:00:00,24.4,47,897.64,0.0,82,4.9
64,2026-01-04T16:00:00,23.5,48,898.02,0.0,84,5.0
65,2026-01-04T17:00:00,21.9,55,898.84,0.0,87,3.5
66,2026-01-04T18:00:00,20.4,59,899.63,0.0,88,3.6
67,2026-01-04T19:00:00,19.7,64,900.64,0.0,82,3.0
68,2026-01-04T20:00:00,19.0,69,901.31,0.0,79,4.1
69,2026-01-04T21:00:00,18.1,77,901.68,0.0,81,3.9
70,2026-01-04T22:00:00,17.3,82,902.0,0.0,85,3.4
71,2026-01-04T23:00:00,16.7,83,901.4,0.0,86,3.1
72,2026-01-05T00:00:00,16.2,79,900.84,0.0,88,2.8
73,2026-01-05T01:00:00,16.0,73,900.22,0.0,88,2.8
74,2026-01-05T02:00:00,15.8,71,899.38,0.0,92,2.7
75,2026-01-05T03:00:00,15.3,72,898.92,0.0,97,2.6
76,2026-01-05T04:00:00,14.8,72,898.99,0.0,99,2.3
77,2026-01-05T05:00:00,14.7,72,899.32,0.0,96,2.3
78,2026-01-05T06:00:00,14.6,72,900.1,0.0,95,2.5
79,2026-01-05T07:00:00,15.8,72,901.02,0.0,96,2.9
80,2026-01-05T08:00:00,17.9,68,901.94,0.0,98,3.1
81,2026-01-05T09:00:00,19.1,62,902.09,0.0,96,3.0
82,2026-01-05T10:00:00,21.0,54,901.57,0.0,95,3.5
83,2026-01-05T11:00:00,22.8,47,900.89,0.0,93,3.4
84,2026-01-05T12:00:00,23.9,42,900.23,0.0,92,3.8
85,2026-01-05T13:00:00,24.4,39,899.33,0.0,88,4.4
86,2026-01-05T14:00:00,24.5,38,898.57,0.0,89,4.7
87,2026-01-05T15:00:00,24.0,39,898.27,0.0,92,4.7
88,2026-01-05T16:00:00,23.3,43,898.58,0.0,91,4.8
89,2026-01-05T17:00:00,21.8,52,899.42,0.0,87,4.0
90,2026-01-05T18:00:00,20.9,57,900.06,0.0,87,4.3
91,2026-01-05T19:00:00,20.1,61,900.7,0.0,80,4.6
92,2026-01-05T20:00:00,19.2,66,901.34,0.0,80,4.9
93,2026-01-05T21:00:00,18.5,71,901.23,0.0,80,4.7
94,2026-01-05T22:00:00,17.8,77,901.11,0.0,83,4.5
95,2026-01-05T23:00:00,17.1,82,901.0,0.0,83,4.4
96,2026-01-06T00:00:00,17.1,78,900.31,0.0,83,4.1
97,2026-01-06T01:00:00,17.1,74,899.62,0.0,91,3.9
98,2026-01-06T02:00:00,17.1,71,898.93,0.0,91,3.7
99,2026-01-06T03:00:00,17.1,70,898.94,0.0,91,3.4
100,2026-01-06T04:00:00,17.2,69,898.96,0.0,91,3.2
101,2026-01-06T05:00:00,17.2,68,898.97,0.0,91,3.0
102,2026-01-06T06:00:00,17.6,69,899.66,0.0,91,3.1
103,2026-01-06T07:00:00,18.1,69,900.35,0.0,94,3.3
104,2026-01-06T08:00:00,18.6,69,901.04,0.0,94,3.4
105,2026-01-06T09:00:00,19.6,64,900.92,0.0,94,3.6
106,2026-01-06T10:00:00,20.6,59,900.81,0.0,89,3.7
107,2026-01-06T11:00:00,21.6,54,900.69,0.0,89,3.8
108,2026-01-06T12:00:00,22.0,52,899.93,0.0,89,4.1
109,2026-01-06T13:00:00,22.3,51,899.16,0.0,85,4.4
110,2026-01-06T14:00:00,22.7,50,898.4,0.0,85,4.8
111,2026-01-06T15:00:00,21.8,53,898.62,0.0,85,4.8
112,2026-01-06T16:00:00,21.0,55,898.83,0.0,75,4.9
113,2026-01-06T17:00:00,20.2,58,899.05,0.0,75,4.9
114,2026-01-06T18:00:00,19.3,64,899.94,0.0,75,4.8
115,2026-01-06T19:00:00,18.4,70,900.84,0.0,88,4.7
116,2026-01-06T20:00:00,17.5,76,901.73,0.0,88,4.6
117,2026-01-06T21:00:00,17.4,74,901.57,0.0,88,4.8
118,2026-01-06T22:00:00,17.3,73,901.41,0.0,93,5.0
119,2026-01-06T23:00:00,17.2,71,901.25,0.0,93,5.1
