,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
46,2026-01-20T22:00:00,23.33,87.56,998.33,0,117,2.0
47,2026-01-20T23:00:00,23.02,87.9,998.19,0,96,1.3
48,2026-01-21T00:00:00,22.37,86.85,997.75,0,90,1.0
49,2026-01-21T01:00:00,21.85,83.9,996.73,0,104,0.5
50,2026-01-21T02:00:00,21.63,83.76,996.06,0,124,0.4
51,2026-01-21T03:00:00,21.36,83.03,995.82,0,116,0.3
52,2026-01-21T04:00:00,21.18,83.43,995.7,0,53,0.3
53,2026-01-21T05:00:00,20.8,87.2,996.3,0,45,0.4
54,2026-01-21T06:00:00,20.51,87.61,997.16,0,44,0.3
55,2026-01-21T07:00:00,20.95,84.68,998.19,0,24,0.4
56,2026-01-21T08:00:00,24.09,75.89,999.11,0,221,0.6
57,2026-01-21T09:00:00,26.16,64.92,999.62,0,236,1.3
58,2026-01-21T10:00:00,27.89,57.49,999.15,0,236,1.5
59,2026-01-21T11:00:00,29.52,50.27,998.38,0,228,1.7
60,2026-01-21T12:00:00,30.65,43.12,997.1,0,240,1.8
61,2026-01-21T13:00:00,31.73,37.76,995.58,0,251,1.9
62,2026-01-21T14:00:00,32.3,34.92,994.21,0,263,2.0
63,2026-01-21T15:00:00,32.29,33.83,993.66,0,276,2.0
64,2026-01-21T16:00:00,31.51,37.1,993.79,0,276,2.8
65,2026-01-21T17:00:00,28.82,56.77,994.47,0,262,3.9
66,2026-01-21T18:00:00,26.25,69.97,995.64,0,278,1.7
67,2026-01-21T19:00:00,25.4,74.67,996.65,0,329,1.3
68,2026-01-21T20:00:00,24.77,78.79,997.52,0,345,0.6
69,2026-01-21T21:00:00,23.87,81.25,998.06,0,19,0.3
70,2026-01-21T22:00:00,23.3,78.31,998.13,0,91,0.5
71,2026-01-21T23:00:00,22.46,76.36,997.53,0,101,1.4
72,2026-01-22T00:00:00,21.83,72.45,997.05,0,114,1.6
73,2026-01-22T01:00:00,21.09,67.69,996.45,0,103,1.0
74,2026-01-22T02:00:00,20.31,68.67,996.06,0,76,0.7
75,2026-01-22T03:00:00,19.49,74.3,995.96,0,62,0.5
76,2026-01-22T04:00:00,19.04,76.76,996.14,0,66,0.5
77,2026-01-22T05:00:00,18.58,79.11,996.61,0,63,0.5
78,2026-01-22T06:00:00,18.22,81.03,997.42,0,58,0.5
79,2026-01-22T07:00:00,19.1,79.54,998.31,0,55,0.7
80,2026-01-22T08:00:00,24.0,65.11,999.14,0,320,0.3
81,2026-01-22T09:00:00,26.24,61.54,999.63,0,264,1.3
82,2026-01-22T10:00:00,27.69,60.95,999.31,0,256,1.8
83,2026-01-22T11:00:00,28.96,55.05,998.39,0,249,1.8
84,2026-01-22T12:00:00,30.26,46.45,997.14,0,240,1.5
85,2026-01-22T13:00:00,31.37,40.4,995.81,0,231,1.3
86,2026-01-22T14:00:00,32.09,37.33,994.23,0,248,1.5
87,2026-01-22T15:00:00,32.26,36.26,993.39,0,271,2.3
88,2026-01-22T16:00:00,31.81,36.35,993.42,0,284,3.0
89,2026-01-22T17:00:00,29.18,52.4,993.93,0,267,4.0
90,2026-01-22T18:00:00,27.76,60.27,995.19,0,259,2.7
91,2026-01-22T19:00:00,26.34,68.13,996.45,0,252,1.4
92,2026-01-22T20:00:00,24.92,76.0,997.71,0,245,0.2
93,2026-01-22T21:00:00,24.12,74.46,997.9,0,196,0.5
94,2026-01-22T22:00:00,23.32,72.91,998.1,0,148,0.8
95,2026-01-22T23:00:00,22.52,71.37,998.29,0,99,1.1
96,2026-01-23T00:00:00,21.82,71.39,997.83,0,88,0.9
97,2026-01-23T01:00:00,21.13,71.4,997.37,0,76,0.8
98,2026-01-23T02:00:00,20.43,71.42,996.91,0,65,0.6
99,2026-01-23T03:00:00,19.69,74.6,997.08,0,64,0.7
100,2026-01-23T04:00:00,18.94,77.79,997.25,0,64,0.9
101,2026-01-23T05:00:00,18.2,80.97,997.42,0,63,1.0
102,2026-01-23T06:00:00,20.25,74.11,998.37,0,76,1.0
103,2026-01-23T07:00:00,22.3,67.24,999.32,0,88,1.0
104,2026-01-23T08:00:00,24.35,60.38,1000.27,0,101,1.0
105,2026-01-23T09:00:00,26.38,52.05,999.94,0,160,1.0
106,2026-01-23T10:00:00,28.41,43.71,999.6,0,219,1.1
107,2026-01-23T11:00:00,30.44,35.38,999.27,0,278,1.1
108,2026-01-23T12:00:00,31.16,32.72,997.91,0,286,1.6
109,2026-01-23T13:00:00,31.89,30.05,996.54,0,294,2.2
110,2026-01-23T14:00:00,32.61,27.39,995.18,0,302,2.7
111,2026-01-23T15:00:00,31.55,33.57,995.2,0,285,3.3
112,2026-01-23T16:00:00,30.5,39.75,995.21,0,267,4.0
113,2026-01-23T17:00:00,29.44,45.93,995.23,0,250,4.6
114,2026-01-23T18:00:00,27.97,54.47,996.4,0,284,3.2
115,2026-01-23T19:00:00,26.49,63.01,997.57,0,318,1.8
116,2026-01-23T20:00:00,25.02,71.55,998.74,0,352,0.4
117,2026-01-23T21:00:00,24.26,71.5,998.96,0,270,0.7
118,2026-01-23T22:00:00,23.49,71.45,999.19,0,187,1.1
119,2026-01-23T23:00:00,22.73,71.4,999.41,0,104,1.4
