,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2026-01-20T16:00:00,24.09,55.73,897.03,0.37,288,0.6
41,2026-01-20T17:00:00,22.55,66.24,897.66,0.0,71,1.0
42,2026-01-20T18:00:00,20.34,76.49,898.44,0.0,71,1.4
43,2026-01-20T19:00:00,19.26,75.88,899.41,0.0,86,1.4
44,2026-01-20T20:00:00,18.68,73.05,900.46,0.0,77,1.4
45,2026-01-20T21:00:00,17.67,71.65,900.8,0.0,96,1.5
46,2026-01-20T22:00:00,16.83,68.59,900.89,0.0,90,1.6
47,2026-01-20T23:00:00,16.08,68.47,900.75,0.0,93,1.5
48,2026-01-21T00:00:00,15.56,71.74,900.31,0.0,99,1.1
49,2026-01-21T01:00:00,15.13,75.27,899.45,0.0,101,1.0
50,2026-01-21T02:00:00,14.82,78.3,898.62,0.0,108,0.9
51,2026-01-21T03:00:00,14.55,80.35,898.38,0.0,110,0.9
52,2026-01-21T04:00:00,14.34,82.61,898.26,0.0,101,1.2
53,2026-01-21T05:00:00,13.93,85.13,898.86,0.0,104,1.3
54,2026-01-21T06:00:00,13.45,86.24,899.56,0.0,104,1.4
55,2026-01-21T07:00:00,14.95,80.8,900.59,0.0,100,1.8
56,2026-01-21T08:00:00,18.56,58.46,901.51,0.0,98,2.1
57,2026-01-21T09:00:00,20.19,49.3,902.18,0.0,96,2.6
58,2026-01-21T10:00:00,21.77,42.71,902.03,0.0,95,2.7
59,2026-01-21T11:00:00,23.14,37.79,901.42,0.0,95,2.3
60,2026-01-21T12:00:00,24.27,35.46,900.46,0.0,79,1.6
61,2026-01-21T13:00:00,25.14,36.07,899.26,0.0,46,1.0
62,2026-01-21T14:00:00,25.64,36.51,898.21,0.0,352,0.5
63,2026-01-21T15:00:00,25.39,39.31,897.66,0.0,351,0.5
64,2026-01-21T16:00:00,24.58,40.91,897.95,0.0,50,1.1
65,2026-01-21T17:00:00,22.88,46.44,898.63,0.0,75,1.9
66,2026-01-21T18:00:00,20.25,57.6,899.48,0.0,80,1.3
67,2026-01-21T19:00:00,18.53,59.59,900.17,0.0,104,1.3
68,2026-01-21T20:00:00,17.4,58.76,900.88,0.0,99,1.5
69,2026-01-21T21:00:00,16.53,60.4,901.1,0.0,97,1.9
70,2026-01-21T22:00:00,16.02,67.61,901.01,0.0,96,1.9
71,2026-01-21T23:00:00,15.71,76.84,900.57,0.0,91,2.1
72,2026-01-22T00:00:00,14.96,85.61,899.93,0.0,90,1.8
73,2026-01-22T01:00:00,14.21,90.99,899.33,0.0,92,1.6
74,2026-01-22T02:00:00,13.84,93.27,898.78,0.0,96,1.5
75,2026-01-22T03:00:00,13.68,93.09,898.68,0.0,101,1.4
76,2026-01-22T04:00:00,13.57,92.45,898.86,0.0,100,1.4
77,2026-01-22T05:00:00,13.58,92.14,899.33,0.0,100,1.5
78,2026-01-22T06:00:00,13.13,93.69,899.98,0.0,96,1.6
79,2026-01-22T07:00:00,14.63,88.92,900.71,0.0,97,2.2
80,2026-01-22T08:00:00,17.78,68.83,901.54,0.0,99,2.3
81,2026-01-22T09:00:00,19.55,60.12,902.19,0.0,94,2.2
82,2026-01-22T10:00:00,21.12,54.63,902.03,0.0,93,2.3
83,2026-01-22T11:00:00,22.55,49.01,901.27,0.0,88,2.1
84,2026-01-22T12:00:00,23.7,43.66,900.34,0.0,85,1.9
85,2026-01-22T13:00:00,24.59,39.75,899.33,0.0,78,1.8
86,2026-01-22T14:00:00,25.0,39.85,898.23,0.0,76,1.8
87,2026-01-22T15:00:00,24.98,40.08,897.71,0.0,79,1.9
88,2026-01-22T16:00:00,24.13,42.24,897.9,0.0,84,2.4
89,2026-01-22T17:00:00,22.46,45.76,898.25,0.0,85,2.5
90,2026-01-22T18:00:00,20.65,52.74,899.14,0.0,91,2.3
91,2026-01-22T19:00:00,18.83,59.71,900.02,0.0,96,2.2
92,2026-01-22T20:00:00,17.02,66.69,900.91,0.0,101,2.0
93,2026-01-22T21:00:00,16.59,70.54,900.94,0.0,98,1.9
94,2026-01-22T22:00:00,16.17,74.39,900.98,0.0,96,1.7
95,2026-01-22T23:00:00,15.74,78.24,901.01,0.0,93,1.6
96,2026-01-23T00:00:00,15.08,81.71,900.55,0.0,94,1.5
97,2026-01-23T01:00:00,14.43,85.19,900.09,0.0,95,1.3
98,2026-01-23T02:00:00,13.77,88.66,899.63,0.0,97,1.1
99,2026-01-23T03:00:00,13.56,89.68,899.75,0.0,94,1.3
100,2026-01-23T04:00:00,13.34,90.69,899.86,0.0,91,1.4
101,2026-01-23T05:00:00,13.13,91.71,899.98,0.0,89,1.5
102,2026-01-23T06:00:00,14.63,83.26,900.82,0.0,90,1.6
103,2026-01-23T07:00:00,16.13,74.8,901.67,0.0,91,1.8
104,2026-01-23T08:00:00,17.63,66.35,902.51,0.0,91,1.9
105,2026-01-23T09:00:00,19.46,59.22,902.44,0.0,84,1.5
106,2026-01-23T10:00:00,21.29,52.08,902.38,0.0,77,1.2
107,2026-01-23T11:00:00,23.12,44.95,902.31,0.0,70,0.8
108,2026-01-23T12:00:00,24.06,41.58,901.21,0.0,69,0.8
109,2026-01-23T13:00:00,24.99,38.21,900.12,0.0,67,0.8
110,2026-01-23T14:00:00,25.93,34.84,899.02,0.0,66,0.7
111,2026-01-23T15:00:00,24.94,36.85,899.2,0.0,73,1.2
112,2026-01-23T16:00:00,23.96,38.85,899.37,0.0,79,1.7
113,2026-01-23T17:00:00,22.97,40.86,899.55,0.0,86,2.2
114,2026-01-23T18:00:00,20.97,49.36,900.24,0.0,89,2.0
115,2026-01-23T19:00:00,18.96,57.86,900.93,0.0,92,1.9
116,2026-01-23T20:00:00,16.96,66.36,901.62,0.0,95,1.7
117,2026-01-23T21:00:00,16.59,70.75,901.74,0.0,94,1.8
118,2026-01-23T22:00:00,16.22,75.15,901.85,0.0,94,1.9
119,2026-01-23T23:00:00,15.85,79.54,901.97,0.0,94,2.1
