,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
53,2026-03-07T05:00:00,23.31,95,999.77,0.34,158,1.1
54,2026-03-07T06:00:00,23.35,95,1000.47,0.0,126,1.1
55,2026-03-07T07:00:00,24.1,92,1001.65,0.0,120,1.5
56,2026-03-07T08:00:00,24.88,91,1002.59,0.0,182,1.1
57,2026-03-07T09:00:00,26.55,82,1003.01,0.0,223,1.6
58,2026-03-07T10:00:00,28.27,72,1002.99,0.0,237,1.5
59,2026-03-07T11:00:00,30.18,62,1002.27,0.0,254,1.4
60,2026-03-07T12:00:00,31.45,57,1000.89,0.0,263,1.6
61,2026-03-07T13:00:00,31.86,55,999.59,0.0,252,1.1
62,2026-03-07T14:00:00,31.76,57,998.43,0.0,252,2.8
63,2026-03-07T15:00:00,29.79,67,997.83,0.53,259,3.4
64,2026-03-07T16:00:00,29.02,70,997.8,0.34,286,2.7
65,2026-03-07T17:00:00,28.49,72,998.54,0.0,295,2.5
66,2026-03-07T18:00:00,27.15,78,999.45,0.0,301,2.6
67,2026-03-07T19:00:00,26.38,82,1000.25,0.0,331,1.6
68,2026-03-07T20:00:00,25.76,85,1001.35,0.0,33,1.7
69,2026-03-07T21:00:00,25.53,86,1001.83,0.0,23,1.7
70,2026-03-07T22:00:00,24.91,88,1001.8,0.0,13,1.2
71,2026-03-07T23:00:00,24.65,89,1001.61,0.0,49,0.7
72,2026-03-08T00:00:00,24.49,89,1001.14,0.0,103,0.6
73,2026-03-08T01:00:00,24.55,89,1000.61,0.0,86,1.2
74,2026-03-08T02:00:00,24.15,92,999.73,0.0,76,0.5
75,2026-03-08T03:00:00,23.69,96,999.42,0.0,97,1.6
76,2026-03-08T04:00:00,23.55,96,999.38,0.0,103,1.3
77,2026-03-08T05:00:00,23.4,96,999.68,0.0,87,0.7
78,2026-03-08T06:00:00,23.32,96,1000.29,0.0,74,0.8
79,2026-03-08T07:00:00,24.66,90,1001.49,0.0,74,0.5
80,2026-03-08T08:00:00,26.99,79,1002.29,0.0,222,0.5
81,2026-03-08T09:00:00,29.21,66,1002.64,0.0,264,0.7
82,2026-03-08T10:00:00,31.12,56,1002.58,0.0,267,0.8
83,2026-03-08T11:00:00,32.65,49,1001.6,0.0,236,0.6
84,2026-03-08T12:00:00,33.63,45,1000.28,0.0,205,1.0
85,2026-03-08T13:00:00,33.7,44,998.83,0.0,235,0.8
86,2026-03-08T14:00:00,33.5,44,997.93,0.0,262,1.3
87,2026-03-08T15:00:00,33.14,48,997.05,0.0,245,2.1
88,2026-03-08T16:00:00,30.86,63,997.19,0.34,261,3.1
89,2026-03-08T17:00:00,29.78,67,997.96,0.0,293,2.9
90,2026-03-08T18:00:00,28.74,73,998.92,0.0,300,2.5
91,2026-03-08T19:00:00,27.7,79,999.88,0.0,307,2.0
92,2026-03-08T20:00:00,26.66,85,1000.84,0.0,314,1.6
93,2026-03-08T21:00:00,26.22,87,1001.07,0.0,223,1.4
94,2026-03-08T22:00:00,25.78,88,1001.3,0.0,132,1.2
95,2026-03-08T23:00:00,25.34,90,1001.53,0.0,41,1.0
96,2026-03-09T00:00:00,25.09,91,1000.84,0.0,94,0.9
97,2026-03-09T01:00:00,24.84,91,1000.14,0.0,148,0.8
98,2026-03-09T02:00:00,24.59,92,999.45,0.0,202,0.7
99,2026-03-09T03:00:00,24.3,94,999.71,0.0,142,0.5
100,2026-03-09T04:00:00,24.02,96,999.98,0.0,83,0.4
101,2026-03-09T05:00:00,23.73,98,1000.24,0.0,23,0.2
102,2026-03-09T06:00:00,24.13,95,1001.11,0.0,55,0.8
103,2026-03-09T07:00:00,24.54,92,1001.99,0.0,86,1.4
104,2026-03-09T08:00:00,24.94,89,1002.86,0.0,118,2.0
105,2026-03-09T09:00:00,26.74,80,1002.7,0.0,145,1.4
106,2026-03-09T10:00:00,28.55,72,1002.55,0.0,173,0.9
107,2026-03-09T11:00:00,30.35,63,1002.39,0.0,200,0.3
108,2026-03-09T12:00:00,30.24,63,1001.11,0.0,197,0.6
109,2026-03-09T13:00:00,30.12,63,999.83,0.56,194,0.8
110,2026-03-09T14:00:00,30.01,63,998.55,0.56,192,1.1
111,2026-03-09T15:00:00,29.47,66,998.47,0.56,240,1.5
112,2026-03-09T16:00:00,28.93,68,998.4,0.0,289,1.8
113,2026-03-09T17:00:00,28.39,70,998.32,0.0,337,2.2
114,2026-03-09T18:00:00,27.58,75,999.33,0.0,339,1.6
115,2026-03-09T19:00:00,26.76,80,1000.33,0.0,340,1.1
116,2026-03-09T20:00:00,25.95,85,1001.34,0.0,341,0.6
117,2026-03-09T21:00:00,25.34,88,1001.66,0.0,281,1.1
118,2026-03-09T22:00:00,24.74,91,1001.99,0.0,220,1.7
119,2026-03-09T23:00:00,24.13,95,1002.31,0.0,160,2.2
