,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
46,2026-03-06T22:00:00,20.51,98,900.21,0,260,2.0
47,2026-03-06T23:00:00,20.25,98,899.76,0,252,2.0
48,2026-03-07T00:00:00,19.76,99,899.37,0,269,2.2
49,2026-03-07T01:00:00,19.81,99,898.79,0,255,2.2
50,2026-03-07T02:00:00,19.54,100,898.01,0,267,2.1
51,2026-03-07T03:00:00,19.51,99,897.65,0,258,2.0
52,2026-03-07T04:00:00,19.46,97,897.65,0,262,2.0
53,2026-03-07T05:00:00,19.25,96,898.01,0,264,1.8
54,2026-03-07T06:00:00,18.73,98,898.71,0,240,1.0
55,2026-03-07T07:00:00,19.38,93,899.89,0,172,0.8
56,2026-03-07T08:00:00,21.13,83,900.99,0,104,0.5
57,2026-03-07T09:00:00,23.87,64,901.25,0,285,0.4
58,2026-03-07T10:00:00,27.12,43,901.39,0,4,0.6
59,2026-03-07T11:00:00,29.46,29,900.67,0,55,1.6
60,2026-03-07T12:00:00,30.86,22,899.45,0,61,2.6
61,2026-03-07T13:00:00,31.39,20,898.31,0,62,3.2
62,2026-03-07T14:00:00,31.57,19,897.47,0,65,3.2
63,2026-03-07T15:00:00,31.38,19,896.71,0,71,2.7
64,2026-03-07T16:00:00,30.87,19,896.52,0,80,2.0
65,2026-03-07T17:00:00,28.52,30,897.26,0,133,0.4
66,2026-03-07T18:00:00,23.83,63,898.33,0,232,3.0
67,2026-03-07T19:00:00,21.41,90,899.13,0,235,3.9
68,2026-03-07T20:00:00,21.14,92,900.23,0,256,2.6
69,2026-03-07T21:00:00,20.59,96,900.71,0,257,2.0
70,2026-03-07T22:00:00,20.25,98,900.68,0,252,2.0
71,2026-03-07T23:00:00,19.96,98,900.17,0,269,1.8
72,2026-03-08T00:00:00,19.59,99,899.7,0,262,1.8
73,2026-03-08T01:00:00,19.45,99,899.01,0,252,1.8
74,2026-03-08T02:00:00,19.27,99,898.45,0,257,1.8
75,2026-03-08T03:00:00,19.22,99,898.14,0,237,1.3
76,2026-03-08T04:00:00,19.21,98,898.26,0,219,0.8
77,2026-03-08T05:00:00,19.24,94,898.72,0,297,0.8
78,2026-03-08T06:00:00,18.82,96,899.49,0,118,0.4
79,2026-03-08T07:00:00,19.13,92,900.37,0,161,0.4
80,2026-03-08T08:00:00,21.36,80,901.01,0,99,0.9
81,2026-03-08T09:00:00,24.84,58,901.52,0,76,1.6
82,2026-03-08T10:00:00,27.44,44,901.62,0,78,2.2
83,2026-03-08T11:00:00,29.31,33,900.8,0,78,3.3
84,2026-03-08T12:00:00,30.29,28,899.8,0,65,4.0
85,2026-03-08T13:00:00,30.82,24,898.51,0,58,3.6
86,2026-03-08T14:00:00,30.94,24,897.61,0,52,3.2
87,2026-03-08T15:00:00,30.83,24,897.05,0,50,3.3
88,2026-03-08T16:00:00,30.54,25,896.87,0,47,3.2
89,2026-03-08T17:00:00,29.93,27,897.16,0,46,2.3
90,2026-03-08T18:00:00,27.05,47,898.23,0,118,2.3
91,2026-03-08T19:00:00,24.16,68,899.29,0,189,2.3
92,2026-03-08T20:00:00,21.28,88,900.36,0,260,2.3
93,2026-03-08T21:00:00,20.67,92,900.32,0,265,2.2
94,2026-03-08T22:00:00,20.07,95,900.29,0,269,2.0
95,2026-03-08T23:00:00,19.46,99,900.25,0,274,1.9
96,2026-03-09T00:00:00,19.29,99,899.56,0,261,1.7
97,2026-03-09T01:00:00,19.11,99,898.86,0,249,1.6
98,2026-03-09T02:00:00,18.94,98,898.17,0,237,1.4
99,2026-03-09T03:00:00,18.67,99,898.38,0,168,1.1
100,2026-03-09T04:00:00,18.41,99,898.59,0,99,0.8
101,2026-03-09T05:00:00,18.14,99,898.8,0,30,0.5
102,2026-03-09T06:00:00,19.27,92,899.51,0,48,0.6
103,2026-03-09T07:00:00,20.4,84,900.23,0,66,0.7
104,2026-03-09T08:00:00,21.53,77,900.94,0,84,0.8
105,2026-03-09T09:00:00,24.34,61,900.94,0,82,1.7
106,2026-03-09T10:00:00,27.14,45,900.95,0,80,2.5
107,2026-03-09T11:00:00,29.95,30,900.95,0,78,3.3
108,2026-03-09T12:00:00,30.47,27,899.78,0,68,3.8
109,2026-03-09T13:00:00,30.99,25,898.6,0,58,4.3
110,2026-03-09T14:00:00,31.51,23,897.43,0,48,4.8
111,2026-03-09T15:00:00,30.61,25,897.41,0,59,3.7
112,2026-03-09T16:00:00,29.7,27,897.38,0,70,2.6
113,2026-03-09T17:00:00,28.8,29,897.36,0,81,1.5
114,2026-03-09T18:00:00,26.06,50,898.31,0,143,1.6
115,2026-03-09T19:00:00,23.31,71,899.27,0,206,1.8
116,2026-03-09T20:00:00,20.57,93,900.22,0,268,1.9
117,2026-03-09T21:00:00,20.53,94,900.38,0,268,1.6
118,2026-03-09T22:00:00,20.49,96,900.55,0,268,1.3
119,2026-03-09T23:00:00,20.45,97,900.71,0,268,1.0
