,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
96,2026-03-09T00:00:00,21.49,96,954.76,0.0,48,0.3
97,2026-03-09T01:00:00,21.13,96,953.9,0.0,51,0.3
98,2026-03-09T02:00:00,20.78,95,953.05,0.0,54,0.4
99,2026-03-09T03:00:00,20.53,96,953.21,0.0,50,0.5
100,2026-03-09T04:00:00,20.29,97,953.36,0.0,46,0.6
101,2026-03-09T05:00:00,20.04,97,953.52,0.0,41,0.8
102,2026-03-09T06:00:00,21.39,93,954.29,0.0,117,0.6
103,2026-03-09T07:00:00,22.74,89,955.05,0.0,193,0.5
104,2026-03-09T08:00:00,24.09,85,955.82,0.0,269,0.3
105,2026-03-09T09:00:00,25.5,77,955.72,0.0,269,0.7
106,2026-03-09T10:00:00,26.91,69,955.61,0.0,270,1.0
107,2026-03-09T11:00:00,28.32,61,955.51,0.0,270,1.4
108,2026-03-09T12:00:00,28.31,62,954.34,0.0,264,1.8
109,2026-03-09T13:00:00,28.3,63,953.16,0.45,257,2.3
110,2026-03-09T14:00:00,28.29,64,951.99,0.45,251,2.8
111,2026-03-09T15:00:00,27.06,72,952.23,0.45,271,2.4
112,2026-03-09T16:00:00,25.84,79,952.48,1.67,291,2.1
113,2026-03-09T17:00:00,24.61,86,952.72,1.67,312,1.8
114,2026-03-09T18:00:00,23.72,90,953.67,1.67,241,1.5
115,2026-03-09T19:00:00,22.84,94,954.63,0.65,170,1.2
116,2026-03-09T20:00:00,21.95,98,955.58,0.65,99,0.9
117,2026-03-09T21:00:00,21.66,97,955.58,0.65,84,0.7
118,2026-03-09T22:00:00,21.36,96,955.59,0.0,69,0.5
119,2026-03-09T23:00:00,21.07,96,955.59,0.0,54,0.3
